ID,TARGET
133215,0.144705603039
133216,0.0
133217,0.384087791495
133222,0.31755829904
133223,0.854951461433
133224,0.314076184447
133227,0.531734726179
133228,0.299686082093
133230,0.223791811755
133231,0.4544555239
133234,0.875422074496
133235,0.559380605677
133237,0.254128416165
133239,0.407156800675
133241,0.950564524639
133242,0.660968660969
133245,0.520721219795
133246,0.0614514086736
133248,0.976086841828
133249,0.255196792234
133250,0.525126622349
133253,0.165374063522
133254,0.217473884141
133255,0.608987548802
133258,0.0712382610531
133260,0.550398332806
133261,0.49471087897
133263,0.377426928353
133264,0.435844676585
133266,0.381885090218
133267,0.30129524111
133271,0.414582673842
133276,0.340337132004
133279,0.0751292603144
133280,0.596153846154
133283,0.0470349266646
133286,0.659557349372
133287,0.212554078295
133288,0.526946818613
133289,0.278041574338
133290,0.0495146143294
133292,0.312044950934
133293,0.259734093067
133297,0.626556399705
133298,0.0
133299,0.588727972987
133300,0.146077345151
133301,0.0997019098871
133305,0.192254932996
133306,0.607642186346
133307,0.424224438113
133308,0.680872111428
133309,0.907935000528
133310,0.0907196370159
133312,0.535955471141
133313,0.809156378601
133314,0.571436108473
133317,0.619354753614
133321,0.0
133322,0.0
133324,0.0929223382927
133327,0.907024902395
133329,0.10754985755
133331,0.63749076712
133334,0.427983539095
133338,0.444774190145
133340,0.805278569167
133341,0.879062467025
133346,0.35708821357
133347,0.128759100981
133352,0.417510815659
133358,0.21106362773
133360,0.311767964546
133363,0.251305792972
133364,0.92596549541
133367,0.996504695579
133369,0.625092328796
133370,0.371728922655
133372,0.381687242798
133373,0.62387886462
133374,0.200604094123
133376,0.565672153635
133377,0.729648095389
133378,0.303880447399
133379,0.0862614751504
133384,0.0467183707924
133385,0.0672153635117
133386,0.0276590693257
133387,0.326224016039
133388,0.0590112904928
133389,0.121425556611
133390,0.599147937111
133396,0.0091009813232
133398,0.257452252823
133400,0.763691041469
133402,0.364659174844
133404,0.567083465232
133409,0.656497309275
133410,0.393742745595
133412,0.967790440013
133415,0.491426611797
133416,0.950036931518
133418,0.341062572544
133420,0.559881819141
133422,0.63722697056
133426,0.741532130421
133429,0.127651155429
133431,0.822319826949
133433,0.68713727973
133434,0.397040202596
133435,0.689128943759
133436,0.42735042735
133438,0.401986388097
133439,0.325366677219
133440,0.747322464915
133441,0.307362561992
133443,0.788646196054
133445,0.883652527171
133449,0.166996412367
133452,0.971219795294
133456,0.112179487179
133458,0.659385881608
133460,0.489316239316
133461,0.294212303472
133463,0.94196475678
133464,0.426189722486
133468,0.373258942703
133470,0.262451197636
133472,0.96503376596
133475,0.607431149098
133477,0.0259839611691
133478,0.576527382083
133481,0.714136857655
133484,0.119156906194
133486,0.387385248496
133489,0.67636119025
133490,0.372322464915
133492,0.874432837396
133493,0.632755618867
133495,0.169858605044
133496,0.442729766804
133497,0.662617389469
133502,0.363063205656
133504,0.566780099188
133505,0.286087369421
133508,0.198546480954
133512,0.106705708558
133516,0.878811860293
133517,0.0998338081671
133520,0.988195103936
133521,0.799765221062
133523,0.691173367099
133524,0.530837817875
133525,0.983314867574
133526,0.154663923182
133528,0.461578031022
133529,0.259298828743
133530,0.163909992614
133531,0.607101403398
133533,0.00524955154585
133534,0.217381555345
133535,0.378851429777
133536,0.491822306637
133538,0.593436741585
133543,0.70551071014
133544,0.553497942387
133546,0.35840719637
133547,0.520549752031
133548,0.553168196687
133551,0.914516724702
133553,0.73327529809
133554,0.946132742429
133556,0.467816819669
133559,0.874775772924
133560,0.725677957159
133562,0.969557876965
133568,0.358987548802
133570,0.0924870739686
133571,0.115305476417
133574,0.667062361507
133575,0.831987970877
133576,0.21053603461
133577,0.127242270761
133580,0.698876226654
133581,0.165466392318
133583,0.292484436003
133584,0.712949773135
133585,0.914292497626
133586,0.632412683339
133587,0.0
133588,0.772884351588
133589,0.35913263691
133591,0.8404294608
133594,0.695394112061
133598,0.672536140129
133599,0.760499103092
133600,0.0241505750765
133601,0.182850585628
133602,0.533831908832
133605,0.619631740002
133606,0.347472828954
133608,0.560158805529
133614,0.973831381239
133616,0.706737364145
133617,0.272752453308
133618,0.536047799937
133621,0.420979740424
133622,0.192677007492
133628,0.393492138863
133631,0.456684604833
133632,0.0373272132531
133633,0.819444444444
133634,0.0
133636,0.453677324048
133638,0.0
133641,0.597077134114
133643,0.963807111955
133644,0.090864725124
133645,0.897330378812
133647,0.794040835708
133648,0.258454679751
133651,0.217632162077
133652,0.947952938694
133653,0.513361295769
133654,0.480861559565
133656,0.205721747388
133658,0.252545636805
133659,0.564300411523
133663,0.391078400338
133665,0.882346734199
133669,0.102893848264
133671,0.503284267173
133673,0.137873272133
133674,0.379748338082
133675,0.0827134114171
133680,0.509773662551
133683,0.60814339981
133684,0.0
133686,0.4544555239
133687,0.327226442967
133694,0.917154690303
133695,0.854463437797
133696,0.667853751187
133697,0.8636963174
133698,0.456275720165
133701,0.594360029545
133702,0.663224121557
133703,0.597578347578
133706,0.713582884879
133708,0.768703176111
133710,0.0390287010657
133711,0.350400970771
133712,0.0102353065316
133713,0.50706974781
133714,0.651379656009
133715,0.121649783687
133717,0.914569484014
133720,0.606666139074
133723,0.882927086631
133725,0.568573915796
133728,0.29045320249
133730,0.743220428406
133733,0.796903028385
133735,0.398715310752
133739,0.174158488973
133740,0.460298617706
133741,0.506977419014
133744,0.613551229292
133745,0.717922338293
133747,0.814471879287
133750,0.695591959481
133752,0.577266012451
133755,0.398161337976
133757,0.639086736309
133759,0.195816186557
133760,0.131621293658
133761,0.268188772818
133767,0.816120607787
133769,0.326725229503
133771,0.668315395167
133772,0.00861295768703
133773,0.114131581724
133774,0.620475888994
133778,0.770958636699
133781,0.645127677535
133784,0.181096338504
133785,0.210852590482
133786,0.966985860504
133787,0.59743325947
133789,0.376820196265
133791,0.144336287855
133792,0.718318033133
133794,0.72824997362
133795,0.43872005909
133798,0.0913527487602
133799,0.592698111217
133802,0.547760367205
133803,0.209955682178
133805,0.214809538884
133806,0.203505856284
133808,0.372586261475
133815,0.450670043263
133817,0.761158594492
133821,0.910150891632
133822,0.495528648306
133824,0.911549013401
133830,0.291257781999
133831,0.5003297457
133832,0.849411733671
133833,0.87513189828
133835,0.801440329218
133837,0.117956631846
133838,0.365213147621
133839,0.928946396539
133842,0.677825261159
133845,0.97844782104
133846,0.0208926875594
133847,0.338332278147
133848,0.70399387992
133849,0.95967869579
133850,0.335153529598
133851,0.753046850269
133853,0.39139495621
133856,0.0660282789912
133858,0.297285533397
133863,0.795689564208
133864,0.208386092645
133867,0.285256410256
133872,0.949878653582
133874,0.496781681967
133875,0.0873430410467
133877,0.797470190989
133881,0.0
133882,0.343858816081
133883,0.904690302838
133885,0.528714255566
133888,0.245752875383
133889,0.778516408146
133890,0.465482220112
133892,0.192637438008
133893,0.83957212198
133895,0.951632900707
133896,0.730439485069
133897,0.845098659913
133899,0.400192571489
133900,0.902091906722
133901,0.363247863248
133902,0.618616123246
133904,0.537933945341
133907,0.724767859027
133908,0.434354226021
133912,0.654228658858
133914,0.630935422602
133915,0.369526221378
133916,0.56141183919
133917,0.665215785586
133919,0.664635433154
133921,0.0
133922,0.654663923182
133923,0.395457423235
133924,0.956486757413
133925,0.272594175372
133926,0.728197214308
133930,0.514733037881
133932,0.338939010235
133933,0.973251028807
133935,0.67094017094
133940,0.149374802153
133941,0.256317927614
133943,0.809327846365
133944,0.631067320882
133945,0.816806478844
133948,0.123206183391
133949,0.099293025219
133950,0.242323520101
133951,0.115872639021
133955,0.479291970033
133957,0.785665294925
133962,0.454112588372
133963,0.948559670782
133965,0.963002532447
133968,0.813152896486
133972,0.171375435264
133973,0.957502374169
133974,0.596351693574
133976,0.489857022264
133977,0.0444497203756
133978,0.133507439063
133979,0.0501477260737
133981,0.0784926664556
133983,0.596285744434
133986,0.0
133987,0.232958742218
133988,0.294212303472
133989,0.52300306004
133992,0.525443178221
133993,0.963503745911
133995,0.663712145194
133996,0.600203123351
133997,0.780639970455
133998,0.620937532975
133999,0.525654215469
134001,0.283396644508
134006,0.757557771447
134008,0.570631528965
134009,0.97078453097
134010,0.18865410995
134013,0.209573177166
134014,0.367363089585
134015,0.865661601773
134016,0.891434525694
134017,0.0
134019,0.812308747494
134021,0.744499841722
134022,0.406985332911
134023,0.571159122085
134024,0.0868682072386
134027,0.167893320671
134028,0.33057665928
134030,0.907235939643
134031,0.74306215047
134035,0.546480953888
134038,0.353395061728
134039,0.627281840245
134043,0.19883665717
134044,0.913065843621
134045,0.762319299356
134046,0.896723646724
134053,0.22666719426
134056,0.0433681544793
134060,0.391157539306
134063,0.303920016883
134064,0.438772818402
134065,0.301005064894
134067,0.742640075973
134069,0.94989184341
134070,0.713160810383
134071,0.412960324997
134072,0.819022369948
134075,0.63101456157
134077,0.48261580669
134080,0.662525060673
134082,0.245462699166
134087,0.234541521579
134088,0.646499419648
134089,0.448203545426
134091,0.725110794555
134093,0.0269072491295
134095,0.00490661601773
134096,0.931241426612
134098,0.518689986283
134099,0.996267278675
134100,0.550147726074
134102,0.836604410678
134107,0.401115859449
134108,0.476179170624
134110,0.565777672259
134112,0.418236256199
134113,0.746412366783
134121,0.439313601351
134122,0.80665031128
134123,0.348712672787
134124,0.712474939327
134126,0.995053814498
134127,0.187519784742
134129,0.171362245436
134131,0.59664186979
134132,0.770444233407
134133,0.54415954416
134137,0.831790123457
134140,0.607140972882
134144,0.608196159122
134147,0.628191938377
134148,0.694088319088
134149,0.536799620133
134152,0.8753297457
134154,0.135921177588
134156,0.519270338715
134166,0.512662234884
134168,0.383626147515
134170,0.0798248390841
134171,0.0764746227709
134172,0.49993405086
134173,0.2603144455
134174,0.830655798248
134176,0.743180858922
134177,0.155639970455
134180,0.521644507756
134182,0.555964440224
134185,0.705260103408
134186,0.0
134187,0.793526432415
134188,0.417444866519
134191,0.261818085892
134192,0.139785797193
134194,0.281721536351
134195,0.586868207239
134196,0.576224016039
134197,0.453716893532
134199,0.281523688931
134202,0.512714994196
134203,0.35285427878
134205,0.332027540361
134206,0.43700538145
134207,0.112008019415
134211,0.71589110478
134215,0.554975203123
134216,0.222815764482
134218,0.600374591115
134219,0.734831697795
134220,0.111599134747
134221,0.686490978158
134224,0.772264429672
134227,0.0562150469558
134229,0.605030600401
134231,0.341036192888
134233,0.113458900496
134236,0.160770813549
134237,0.00811174422286
134239,0.287445921705
134240,0.843898385565
134241,0.27306900918
134243,0.794555239
134248,0.576448243115
134249,0.497441173367
134251,0.451158066899
134254,0.621979529387
134256,0.397950300728
134259,0.868774401182
134260,0.253996517885
134261,0.77405824628
134263,0.767001688298
134264,0.905099187507
134265,0.711208715838
134266,0.423222011185
134271,0.52135433154
134275,0.624696633956
134276,0.43092487074
134278,0.722908093278
134283,0.336538461538
134285,0.930133481059
134286,0.481613379762
134287,0.67001688298
134288,0.834784214414
134289,0.915862087158
134290,0.472604727234
134291,0.992574126833
134293,0.98294555239
134297,0.33057665928
134298,0.803194576343
134300,0.805093911575
134304,0.511079455524
134305,0.565711723119
134307,0.380170412578
134313,0.587540888467
134315,0.750910098132
134318,0.099504062467
134321,0.950947029651
134322,0.133626147515
134324,0.264113115965
134325,0.921612852168
134328,0.520932257043
134329,0.545188350744
134332,0.0548960641553
134333,0.858380816714
134334,0.996887200591
134336,0.964756779572
134338,0.940302838451
134340,0.0834520417854
134342,0.767067637438
134343,0.129128416165
134345,0.317861665084
134347,0.643769125251
134349,0.0
134350,0.221813337554
134351,0.0116334283001
134352,0.741347472829
134353,0.224108367627
134358,0.892542471246
134359,0.640234251345
134362,0.561306320566
134364,0.314577397911
134365,0.864144771552
134366,0.0797325102881
134367,0.845217368366
134368,0.807019626464
134370,0.154228658858
134371,0.639205444761
134372,0.576606521051
134375,0.555225809855
134376,0.0631265168302
134377,0.901247757729
134378,0.923024163765
134379,0.164424395906
134383,0.12427455946
134385,0.071159122085
134392,0.978632478632
134394,0.191991136436
134395,0.988313812388
134396,0.240951777989
134397,0.220270127678
134401,0.811952622138
134404,0.719755724385
134406,0.154914529915
134407,0.138414055081
134408,0.771024585839
134410,0.203756463016
134411,0.0832805740213
134412,0.127677535085
134414,0.975625197847
134419,0.146367521368
134421,0.752242270761
134422,0.507742429039
134423,0.804605887939
134425,0.158014139496
134427,0.257030178326
134428,0.839492983012
134431,0.359224965706
134433,0.11997467553
134437,0.430885301256
134439,0.155653160283
134441,0.207172628469
134443,0.67616334283
134444,0.879735148254
134446,0.894877070803
134450,0.0695763427245
134451,0.771538989132
134452,0.0
134454,0.300292814182
134455,0.42556980057
134456,0.241136435581
134457,0.0
134459,0.775693784953
134460,0.68059512504
134461,0.987720270128
134462,0.89212039675
134463,0.972420069642
134468,0.479239210721
134469,0.274361612325
134474,0.408805529176
134477,0.598369737259
134478,0.123997573072
134479,0.328558615596
134480,0.169871794872
134481,0.634232879603
134482,0.801532658014
134483,0.928959586367
134485,0.901590693257
134488,0.532644824311
134491,0.441305265379
134492,0.894850691147
134494,0.71490186768
134495,0.595824100454
134497,0.997770919067
134501,0.76639495621
134502,0.617626886145
134504,0.755737575182
134506,0.907249129471
134507,0.456829692941
134508,0.90904294608
134509,0.431412894376
134510,0.202661707291
134513,0.447596813338
134515,0.445407301889
134518,0.729437058141
134520,0.167392107207
134521,0.722921283106
134523,0.442861665084
134524,0.521077345151
134525,0.0590640498048
134528,0.292339347895
134530,0.97289490345
