ID,TARGET
146541,0.346820229817
146542,0.744009243334
146545,0.343520169672
146547,0.693376665858
146548,0.255684755885
146549,0.632437665531
146553,0.719869474839
146554,0.28320108472
146555,0.606319443712
146557,0.769958637136
146559,0.58394709352
146560,0.371980880227
146562,0.184531660529
146565,0.0868593768136
146566,0.560477361218
146567,0.99625676631
146569,0.934937902945
146570,0.484723702398
146572,0.756077808612
146573,0.43756528896
146576,0.0
146578,0.955089109538
146580,0.699414905404
146581,0.376526046997
146582,0.595522364436
146585,0.154374755991
146586,0.815935254455
146588,0.393174072237
146595,0.427132245096
146596,0.406142174294
146597,0.747422734803
146600,0.542803178187
146601,0.569314452733
146602,0.0625296767999
146603,0.615918899241
146604,0.0
146605,0.301766890716
146606,0.845369364046
146608,0.911465532705
146609,0.606984204029
146611,0.594129533296
146612,0.51595160967
146613,0.850922223043
146615,0.926554536725
146618,0.893282227686
146619,0.692163214485
146620,0.0338632070992
146621,0.0326392039759
146623,0.182996380749
146624,0.960607675344
146625,0.344401240886
146626,0.58694642876
146628,0.801083664834
146630,0.910571271803
146636,0.279062160366
146638,0.41170822298
146641,0.803529033143
146642,0.845261208598
146645,0.834638233215
146647,0.0714749237636
146648,0.499585843771
146649,0.524131854681
146651,0.0378807863165
146655,0.26332949953
146656,0.365544312079
146657,0.120764790917
146659,0.567694758945
146660,0.875906131623
146661,0.614576188919
146665,0.479677327452
146666,0.59734781737
146668,0.612819322367
146669,0.102201622859
146670,0.129485813171
146671,0.954907091832
146672,0.608253052094
146673,0.546324825105
146674,0.63729147102
146676,0.0528801004527
146677,0.0
146679,0.433542433867
146680,0.558725770542
146681,0.978089288917
146682,0.272593936964
146685,0.370527376518
146690,0.325782676135
146691,0.859870107944
146692,0.458866636418
146696,0.38818836986
146701,0.338874761267
146702,0.738205780249
146703,0.638913802746
146708,0.509916008062
146711,0.131572421943
146712,0.0969653163943
146715,0.0607622584968
146716,0.541275812221
146717,0.825117915818
146718,0.975031919047
146719,0.689124310179
146720,0.791381329732
146721,0.0883445357757
146722,0.983884838189
146725,0.390702324551
146726,0.619171476507
146727,0.296760084836
146730,0.687850186238
146731,0.546741619272
146732,0.70553492102
146735,0.643015795971
146736,0.174897911808
146740,0.667158202404
146741,0.371258085279
146742,0.02856095219
146743,0.947059226979
146744,0.124639921495
146746,0.0782016650663
146750,0.398278481814
146752,0.5859783056
146758,0.270684070021
146761,0.794931993964
146764,0.794639182872
146766,0.986994966815
146769,0.468434436695
146770,0.202915448819
146773,0.352597313524
146775,0.489424507497
146783,0.209069757626
146784,0.503906785831
146785,0.304755674204
146788,0.883126167287
146791,0.0874027919933
146792,0.351945742896
146793,0.398544913528
146797,0.947048675228
146800,0.610049487712
146805,0.717205157696
146806,0.358917812411
146807,0.645624716422
146808,0.436594527862
146811,0.813015057349
146812,0.269921706007
146815,0.165488387798
146817,0.0564254888099
146819,0.950390942377
146820,0.381126610461
146824,0.823706619113
146826,0.719861561026
146828,0.730239208197
146830,0.643092296167
146832,0.941050004748
146833,0.654406411244
146834,0.512266410611
146835,0.724069071762
146838,0.352713382786
146839,0.87762079117
146841,0.654754619029
146843,0.664852644796
146845,0.0549693471632
146846,0.81908231421
146850,0.717579744859
146851,0.783277584915
146853,0.109289761636
146854,0.283789344842
146856,0.19062265883
146862,0.620530014456
146863,0.8588122949
146866,0.893556573213
146868,0.401385972502
146869,0.623516160007
146871,0.571791476295
146872,0.0722557533423
146878,0.622693123424
146880,0.681244790073
146881,0.374436800287
146882,0.786714817824
146883,0.0896793322852
146884,0.141224636228
146889,0.674932204999
146891,0.232800645767
146892,0.706410716358
146895,0.757618364268
146896,0.0663705141868
146898,0.108656656572
146905,0.931455825094
146906,0.549142142639
146911,0.642116259193
146912,0.928799421764
146913,0.938187842272
146920,0.285548849332
146922,0.611357904844
146924,0.336679997046
146925,0.736158740543
146928,0.92970159648
146931,0.922344388051
146933,0.577956336854
146934,0.73305652573
146935,0.882669804054
146937,0.993497483407
146939,0.416390562514
146940,0.671872197191
146942,0.497525614376
146944,0.157606229754
146945,0.637890282892
146946,0.459439068913
146948,0.938433170485
146949,0.499034514778
146952,0.981049055091
146955,0.216820018782
146956,0.320253558578
146957,0.430070907767
146958,0.941807092887
146959,0.314969769233
146960,0.153731099176
146965,0.549173797892
146967,0.313925145878
146968,0.28156028743
146969,0.743112344494
146972,0.902583596248
146977,0.620983739752
146980,0.103855609838
146983,0.780824302793
146984,0.643564487027
146987,0.040848466303
146989,0.777107448481
146991,0.117377678826
146992,0.760150784523
146993,0.761493494845
146997,0.607638412595
146998,0.349861772061
146999,0.0
147001,0.535459159448
147005,0.612919564002
147008,0.635336759135
147009,0.164786696352
147014,0.647331462156
147016,0.472517964356
147018,0.968951472497
147020,0.330272446212
147024,0.510187715651
147025,0.240324044275
147029,0.719977630288
147034,0.381026368826
147039,0.739719956527
147042,0.735617963301
147044,0.763632862374
147046,0.714989289973
147047,0.725847041817
147048,0.258887212333
147053,0.992663895073
147054,0.848809234893
147056,0.516935560456
147059,0.510762786084
147061,0.234589167572
147062,0.417371875363
147063,0.275405978622
147065,0.438976585664
147068,0.347957180994
147070,0.662942777854
147071,0.129554399553
147072,0.131377214549
147073,0.825336864653
147075,0.0
147077,0.286337592724
147079,0.303861413302
147080,0.0
147083,0.975873421194
147084,0.43630171677
147086,0.49948032626
147087,0.633608909899
147088,0.0371342499288
147089,0.773881250594
147092,0.504946133311
147094,0.891533274947
147099,0.420067847759
147102,0.642063500438
147103,0.465796498929
147104,0.564204767281
147107,0.970753183991
147108,0.309155754397
147109,0.389800149835
147112,0.847047092465
147115,0.0845353536419
147116,0.460396640322
147118,0.89235631153
147119,0.261767840373
147121,0.419302845807
147123,0.254753563854
147128,0.225741524306
147129,0.854723491363
147130,0.140615272604
147133,0.865876692237
147134,0.837827499974
147136,0.564231146659
147137,0.295765582298
147140,0.6605501683
147145,0.130664971352
147147,0.0659721855842
147148,0.738034314294
147151,0.104842198563
147153,0.739606525203
147154,0.0449056145867
147157,0.92265302677
147162,0.768626478564
147164,0.88093931688
147165,0.661262411497
147167,0.366077175507
147168,0.950499097825
147169,0.751078916546
147170,0.309224340779
147171,0.0466176361967
147179,0.626774013147
147180,0.13972364964
147181,0.781328148906
147183,0.957924892636
147184,0.768924565532
147185,0.214804634329
147186,0.110743265345
147188,0.917683152019
147189,0.965490498148
147190,0.204846419263
147191,0.905239999578
147193,0.240134112756
147196,0.119319201021
147198,0.10741946376
147199,0.542961454453
147201,0.0821902269682
147202,0.346071055492
147203,0.926034862986
147205,0.128641673086
147207,0.685185869095
147208,0.156698779162
147209,0.153897289255
147210,0.343229996518
147211,0.339022485782
147212,0.817647276065
147213,0.852618417026
147214,0.587199670785
147216,0.320659800994
147218,0.946048896814
147220,0.805291175571
147222,0.867936921632
147223,0.338494898228
147225,0.394329488979
147227,0.669566639584
147228,0.957428960336
147230,0.866478142048
147232,0.933370967912
147233,0.991497926581
147235,0.079185615853
147237,0.0466677570143
147238,0.535606883962
147240,0.339916746684
147241,0.900998195651
147242,0.285501366452
147244,0.0264136708487
147246,0.388156714607
147247,0.64920439797
147250,0.892546243049
147251,0.620899325743
147252,0.876230597968
147254,0.126388874234
147258,0.590977197666
147259,0.672977493115
147263,0.154411687119
147264,0.596508953161
147265,0.477675132688
147266,0.706959407414
147267,0.196331156155
147270,0.412125017147
147271,0.0529407730213
147272,0.931405704277
147273,0.914306591679
147274,0.813004505598
147275,0.914306591679
147276,0.606221840014
147277,0.257227949478
147279,0.443242131032
147281,0.0763682983191
147282,0.437562651022
147283,0.230442329405
147285,0.768394340041
147287,0.220721528738
147293,0.758027244621
147297,0.788516529318
147299,0.920344831225
147300,0.909352544555
147303,0.388272783868
147310,0.537255595066
147313,0.547063447679
147314,0.734256787414
147315,0.202883793566
147316,0.945283894862
147319,0.883331926433
147323,0.615781726478
147325,0.852325605934
147327,0.633062856781
147328,0.532615462536
147332,0.849637547351
147334,0.158603370229
147335,0.682687742031
147336,0.204688142997
147339,0.298915279991
147340,0.654562049572
147342,0.403936858322
147343,0.563753679923
147344,0.671452765086
147347,0.70923067183
147349,0.664931782929
147350,0.344614913845
147351,0.572923151597
147352,0.840676472761
147354,0.168313619145
147355,0.873415918372
147357,0.585226493337
147358,0.85002796214
147360,0.156221312427
147362,0.141739034093
147364,0.0534498950101
147365,0.465648774414
147366,0.100233721286
147367,0.548050036404
147368,0.306042987834
147369,0.0
147370,0.453807071784
147371,0.923568391175
147373,0.20873473953
147375,0.851798018381
147379,0.037638096042
147382,0.298767555476
147383,0.103317470534
147384,0.0209346741092
147385,0.921022781231
147386,0.117704783109
147388,0.856588513364
147389,0.728878032309
147390,0.850637325764
147392,0.247678614766
147393,0.288735478153
147395,0.090154161083
147397,0.854523008093
147398,0.335102510262
147401,0.869569805109
147403,0.0921853731627
147404,0.276513912484
147406,0.620097392662
147409,0.793578731891
147410,0.248939549018
147411,0.295140391048
147413,0.46600753395
147414,0.393962815629
147416,0.436117061126
147417,0.0400992919775
147419,0.530083042281
147420,0.595517088561
147422,0.542238659506
147423,0.594227136993
147424,0.593361893406
147425,0.952319274884
147427,0.208444566376
147428,0.0572063183885
147431,0.353061590571
147434,0.401821232233
147435,0.0688950206287
147437,0.410932669276
147438,0.215266273438
147441,0.842945099239
147444,0.27619999789
147446,0.324070654525
147448,0.486989690939
147451,0.939649259795
147455,0.849080942482
147456,0.564856337909
147457,0.838845743951
147460,0.417574996571
147462,0.840246488905
147464,0.54883350392
147465,0.262118686096
147468,0.987899779468
147473,0.413259330386
147476,0.800896371253
147478,0.679242595309
147482,0.724340779352
147483,0.941445695413
147484,0.3584350698
147485,0.218323643309
147486,0.438847326714
147487,0.989189731036
147489,0.95039885619
147490,0.508676177312
147491,0.898505344462
147492,0.858466725053
147493,0.660695254878
147496,0.698752783024
147497,0.119685874371
147500,0.614301843391
147504,0.590974559728
147505,0.505827204525
147506,0.802938135084
147512,0.192793681611
147513,0.215685705543
147514,0.335070855008
147516,0.771470175476
147521,0.445700689029
147523,0.148125481424
147524,0.621748741704
147525,0.206365871416
147531,0.815732133248
147532,0.800479577086
147534,0.722320119024
147535,0.226287577423
147536,0.0363375927235
147538,0.294520475673
147539,0.989582783763
147544,0.527925209188
147545,0.444136391934
147548,0.926886916884
147553,0.447629021536
147555,0.531402011164
147556,0.774788701185
147558,0.806842282977
147559,0.452685948233
147560,0.182933070243
147562,0.735773601629
147565,0.117319644195
147566,0.923689736312
147567,0.0295264374123
147571,0.580356860221
147573,0.361893406211
147575,0.416081923795
147576,0.389810701586
147577,0.370949446561
147579,0.131902164164
147582,0.980458157031
147585,0.840739783267
147586,0.813033522913
147588,0.121511327305
147590,0.737258760591
147591,0.609477055217
147592,0.499511981513
147593,0.538677443522
147594,0.546680946703
147595,0.237021346192
147600,0.380021314537
147601,0.73598463665
147602,0.665003007249
147604,0.631527577001
147607,0.267125491975
147608,0.0
147609,0.807113990567
147612,0.208225617541
147613,0.857838895865
147614,0.960362347132
147619,0.670698314885
147621,0.574165620285
147623,0.0
147627,0.922745354592
147629,0.888072300598
147630,0.0266563611231
147631,0.0647983032784
147633,0.136560762258
147636,0.393677918351
147639,0.808564856338
147640,0.100608308449
147641,0.166145234302
147643,0.18369279632
147644,0.709766173196
147646,0.191276867396
147648,0.304840088213
147649,0.146890926549
147655,0.121015395005
147656,0.0
147657,0.71860590265
147659,0.99617499024
147661,0.542795264374
147662,0.986931656308
147663,0.817507465364
147664,0.67451804877
147665,0.59610798662
147667,0.292497177407
147668,0.771921262834
147670,0.943160354961
147672,0.0346862436821
147673,0.73191166074
147674,0.673908685146
147675,0.889620770067
147679,0.989448248937
147681,0.128562534953
147683,0.723831657364
147684,0.0525424444187
147689,0.580668136877
147690,0.385323569446
147693,0.766761456564
147696,0.047548828228
147697,0.902847390024
147698,0.468044021905
147700,0.951572738496
147702,0.92044507286
147705,0.548640934463
147707,0.121996707854
147708,0.957998754893
147709,0.0829314874803
147711,0.714453788606
147714,0.815813909318
147715,0.435647508204
147717,0.465229342309
147721,0.802890652204
147724,0.76044887149
147726,0.0529566006479
147727,0.585577339059
147730,0.0737804813709
147731,0.0800983423199
147733,0.42751738401
147734,0.99339987971
147736,0.61349991031
147737,0.790695465913
147738,0.920313175972
147741,0.682632345338
147742,0.729685241266
147743,0.670033554568
147744,0.981146658788
147745,0.38794040371
147746,0.903367063764
147749,0.0947257072311
147752,0.251379641451
147753,0.795211615368
147755,0.883469099197
147757,0.266909181079
147759,0.0612344493569
147761,0.424351858691
147763,0.723132603856
147768,0.240817338637
147770,0.379190364141
147772,0.0613135874898
147773,0.779188781378
147774,0.263569551867
147775,0.803866689177
147781,0.371843707463
147782,0.273598991253
147783,0.204358400777
147784,0.755262685843
147785,0.179245233246
147787,0.0430168511464
147788,0.0370973188001
147789,0.256892931382
147791,0.402206371147
147793,0.821654303532
147794,0.538437391185
147797,0.882358527398
147798,0.150188348756
147799,0.359785693936
147802,0.727727891444
147805,0.890749807431
147806,0.835244958901
147807,0.522414557196
147808,0.868224456849
147811,0.231426280191
147814,0.0525846514229
147815,0.258876660582
147816,0.290790431672
147818,0.478988825696
147819,0.488459022275
147822,0.297158413439
147825,0.534992244463
147827,0.085627459877
147828,0.201678256007
147829,0.580201221893
147830,0.506937776324
147831,0.301619166201
147834,0.629343364531
147835,0.131841491596
