ID,TARGET
144259,0.73198288506
144260,0.769407308143
144263,0.874827215076
144266,0.501804349432
144268,0.631792689747
144269,0.203406105243
144276,0.75286875732
144277,0.202307404164
144278,0.612108398139
144279,0.820530542043
144283,0.0
144286,0.846643487987
144288,0.531750218949
144289,0.372970106889
144290,0.384533507086
144291,0.339514461175
144294,0.172693914805
144296,0.560181912188
144298,0.987893184624
144302,0.751285994661
144303,0.880096495763
144304,0.315290278672
144305,0.743380095177
144308,0.0
144309,0.336016555697
144310,0.0
144312,0.205833007988
144313,0.541593683722
144314,0.282254065062
144317,0.0798648848276
144318,0.480889459856
144321,0.723264500744
144327,0.650003693113
144328,0.0
144333,0.72779120195
144336,0.934984066856
144345,0.0534037310992
144346,0.661700309166
144348,0.907378048137
144349,0.785763841259
144350,0.691185858543
144351,0.152570406559
144352,0.239089489401
144356,0.568248725876
144357,0.160186132889
144358,0.372838210001
144359,0.547763820156
144360,0.743502759283
144361,0.581299922972
144363,0.961097012799
144369,0.643553935276
144370,0.933965822878
144371,0.470001371728
144372,0.556376686961
144378,0.0802341961148
144380,0.525800350318
144381,0.0
144382,0.845026432136
144387,0.507862373511
144391,0.621893828281
144393,0.165335387408
144394,0.105323622205
144395,0.564587268257
144397,0.294928037058
144399,0.438588808813
144400,0.269438963396
144403,0.227585442804
144404,0.162759441179
144405,0.748880195418
144407,0.550996612888
144408,0.674900549746
144410,0.616524305959
144413,0.990643234745
144417,0.142686053751
144418,0.861071688597
144419,0.106662375621
144420,0.403062381952
144421,0.235999145308
144423,0.656916409028
144425,0.167133141995
144426,0.789764273881
144427,0.920129839297
144429,0.482527619208
144430,0.158087653396
144432,0.574558673012
144433,0.166357588292
144435,0.370334807061
144437,0.678653016218
144440,0.399987865486
144441,0.084332232434
144446,0.171368351078
144448,0.141215403446
144449,0.332161209653
144450,0.97025857066
144451,0.530671302403
144452,0.207174399342
144453,0.142755959101
144454,0.228860885714
144455,0.652181310739
144461,0.947679142354
144464,0.701552953963
144465,0.0
144466,0.533540059723
144469,0.414760316975
144471,0.6044676114
144472,0.150201538445
144474,0.24358849226
144476,0.832390710238
144478,0.642405113379
144483,0.360695782465
144484,0.833229574448
144485,0.127855567631
144493,0.673890219582
144495,0.450048010467
144496,0.352329562841
144497,0.36143440504
144499,0.109393960178
144500,0.762584282112
144503,0.954475789007
144504,0.13301669287
144506,0.866803927362
144508,0.330135273449
144509,0.868279853542
144510,0.915003007249
144511,0.917625117388
144512,0.501172563337
144513,0.0896265735299
144516,0.0518236063775
144518,0.840847938715
144521,0.324356870773
144522,0.991926591468
144525,0.484424296462
144531,0.754456795855
144533,0.256105506959
144534,0.479865940003
144536,0.342617994956
144537,0.565343037427
144541,0.357982663473
144542,0.261761245529
144549,0.291426174674
144553,0.0619519684292
144554,0.945997457028
144555,0.783526870034
144556,0.0772651971595
144557,0.670975298351
144559,0.159687562651
144561,0.696469647888
144563,0.378753785441
144564,0.796535860126
144565,0.691516919733
144568,0.0841396629771
144569,0.42422259974
144573,0.0
144574,0.2088758692
144578,0.699612750736
144580,0.288702503931
144582,0.070727068407
144583,0.0448897869601
144584,0.261325985797
144586,0.648205938525
144587,0.0330929292716
144590,0.04173745133
144592,0.0385138913803
144593,0.309758523177
144595,0.294246130145
144598,0.109677538488
144599,0.626998237858
144600,0.0
144601,0.526244842832
144602,0.839725496196
144603,0.523547551466
144604,0.44894667145
144606,0.898257378312
144607,0.393824323897
144608,0.628265766954
144609,0.28151280455
144610,0.3130256091
144611,0.998459444345
144613,0.228647212755
144614,0.658150963902
144615,0.44546327463
144624,0.396235399014
144626,0.535631944371
144628,0.69450702219
144629,0.15000765002
144630,0.317318852814
144632,0.983218758903
144633,0.0
144634,0.287134249929
144637,0.16987791624
144640,0.115933407899
144641,0.93340921801
144642,0.123964609427
144644,0.749034514778
144645,0.727126441633
144647,0.897342013907
144651,0.855324941174
144652,0.29258818626
144653,0.0958178134661
144656,0.991302719186
144657,0.798697650125
144660,0.458031729115
144662,0.515334332232
144663,0.799903187684
144664,0.0
144669,0.10845881124
144672,0.481634677275
144673,0.249485602136
144675,0.825749701913
144683,0.572983824166
144687,0.438991094322
144688,0.794250087052
144694,0.124912948054
144695,0.246072110667
144697,0.749750714881
144700,0.616207753427
144702,0.734539046755
144703,0.680252925473
144704,0.859207985565
144706,0.190900961265
144708,0.959876966583
144711,0.333271781452
144713,0.916656994228
144714,0.496388663199
144715,0.990615536398
144717,0.734701279927
144719,0.0841726371991
144720,0.802465944223
144722,0.367211488747
144724,0.888383577255
144725,0.325202329827
144729,0.474620400756
144731,0.31498559686
144733,0.565368097836
144734,0.123109917591
144735,0.137568454485
144738,0.343317048464
144739,0.851889027234
144740,0.480932985829
144742,0.488626531323
144748,0.23946803347
144751,0.581596690971
144753,0.0880978885946
144755,0.692470534235
144758,0.481901108989
144759,0.228631385128
144764,0.793276688016
144765,0.808279959059
144770,0.240305578711
144771,0.422849553133
144773,0.0879448882042
144774,0.600964430047
144776,0.732486731173
144780,0.915797026517
144782,0.58326254867
144785,0.0364206877631
144786,0.616949013939
144788,0.858076310264
144790,0.486919785588
144792,0.115020681432
144793,0.0477268890272
144796,0.0
144798,0.819728608963
144807,0.767715071066
144812,0.476985311963
144813,0.31930653892
144815,0.119741271064
144816,0.955409618976
144818,0.160329900497
144819,0.0759198488989
144822,0.3316336221
144825,0.514846313746
144826,0.618161146342
144827,0.615663019278
144828,0.985482109506
144829,0.123798419348
144836,0.419575872366
144837,0.572935022317
144840,0.860906817486
144841,0.678006721465
144844,0.873305124985
144846,0.976104240749
144848,0.683335355752
144849,0.389721011702
144851,0.168998163995
144852,0.351518396978
144853,0.773459180551
144854,0.850303626637
144856,0.0830805309641
144857,0.603153918393
144859,0.385393474797
144860,0.986299870213
144861,0.602303183463
144863,0.180849099408
144864,0.292623798419
144867,0.634177385487
144871,0.513313671904
144872,0.959226714923
144873,0.964846841333
144874,0.630482953646
144875,0.551756338964
144877,0.375597492904
144881,0.933050458474
144883,0.739374386679
144884,0.382932278862
144888,0.0
144889,0.175480896055
144891,0.72006995811
144892,0.173825590107
144894,0.359936056389
144895,0.89284037311
144898,0.533554568381
144900,0.938507032742
144901,0.0736987053001
144902,0.890201116375
144903,0.0622672019922
144904,0.976381224214
144905,0.62197692332
144906,0.733369121356
144908,0.676373837988
144910,0.549933523968
144913,0.885996243577
144915,0.186837218136
144917,0.477475968387
144919,0.668391438309
144920,0.0645450612529
144922,0.933467252641
144926,0.0
144927,0.19459011723
144928,0.287358474639
144932,0.335615589157
144933,0.0740113009254
144934,0.687759177385
144936,0.108610492661
144937,0.594422344388
144938,0.897394772663
144941,0.695709921812
144944,0.921647972481
144945,0.0
144950,0.860714248029
144951,0.632073630119
144955,0.642374777094
144957,0.516500300725
144961,0.322663314727
144962,0.430789745808
144963,0.507837313102
144964,0.847860896266
144965,0.449782897722
144969,0.271278924988
144970,0.2442268732
144973,0.16651322662
144975,0.532106340547
144976,0.988014529761
144978,0.984022010953
144981,0.368295681168
144982,0.317585284528
144983,0.44906537865
144985,0.035982790094
144988,0.527788036425
144989,0.0372239398128
144992,0.611193033734
144997,0.418837249792
144998,0.0
145001,0.121173671271
145006,0.587636249486
145010,0.48811081449
145011,0.945281256925
145013,0.34653401357
145014,0.187371400534
145018,0.959115921537
145019,0.680876797755
145020,0.0314956579544
145022,0.699822466788
145024,0.100257462726
145025,0.0643656814848
145026,0.165717888384
145027,0.441332264089
145031,0.710561511433
145032,0.0771834210887
145033,0.266243101793
145035,0.545141710017
145036,0.591040508172
145037,0.573550980785
145040,0.361331525467
145041,0.630013400724
145044,0.331419949141
145046,0.266492386912
145048,0.694158814405
145051,0.950270916209
145053,0.200794546855
145054,0.164263065706
145057,0.164331652088
145061,0.0
145063,0.479876491754
145064,0.412032689325
145069,0.856235029703
145071,0.682165430353
145072,0.563752360954
145073,0.910411676568
145074,0.44853383419
145075,0.885863027719
145078,0.290409249665
145079,0.648030515664
145081,0.277855303838
145082,0.290188981862
145083,0.715702852138
145084,0.650522047884
145085,0.758612866805
145086,0.119728081375
145087,0.62971135685
145090,0.0781014234312
145091,0.716399267708
145092,0.474712728577
145093,0.389268605375
145095,0.0
145096,0.0
145097,0.927443521752
145099,0.136717719556
145101,0.972657775058
145107,0.242504299839
145109,0.267664950248
145110,0.397301125872
145111,0.409460700003
145112,0.70629069019
145113,0.0
145118,0.994280950924
145123,0.108982441886
145125,0.23015215625
145126,0.617129712676
145127,0.268721444324
145129,0.541601597535
145130,0.0321155733294
145131,0.632787192285
145134,0.228331979192
145136,0.883065494719
145138,0.0
145140,0.107837576896
145141,0.620429772821
145142,0.397950058562
145143,0.190988013211
145148,0.697567029999
145150,0.485949024491
145151,0.115138069663
145152,0.248868324698
145153,0.789124573973
145156,0.296096643488
145159,0.789981903747
145160,0.739706766838
145161,0.843827489422
145162,0.977816262359
145163,0.312736754914
145165,0.899378501862
145166,0.330119445822
145171,0.139991400323
145173,0.03174889998
145175,0.478569393591
145178,0.0
145179,0.311281932237
145186,0.700674520687
145188,0.152678562007
145190,0.325806417575
145191,0.575885555708
145192,0.358619725443
145196,0.456861803716
145200,0.831077017231
145204,0.734988815144
145208,0.965840024902
145210,0.137907429488
145211,0.421753489992
145212,0.535682065189
145214,0.543243713794
145220,0.0391786516972
145222,0.183447468107
145223,0.627023298266
145224,0.34079517996
145225,0.0414723385846
145227,0.44411792637
145228,0.485391100653
145232,0.811130250815
145233,0.429968028194
145234,0.805403287926
145236,0.746503413491
145238,0.81713419717
145239,0.0
145240,0.976720199217
145242,0.656740986167
145243,0.921967162951
145245,0.553894387524
145249,0.253434594971
145251,0.363362737546
145252,0.924583997214
145254,0.0737672916821
145255,0.248236538604
145258,0.9498092771
145259,0.0362795580927
145260,0.0
145261,0.45307900096
145263,0.687884479429
145264,0.0749385360501
145265,0.409305061675
145268,0.297386595055
145269,0.762879731141
145270,0.780363982653
145273,0.0604602146226
145274,0.128057369871
145275,0.0662293845164
145276,0.965002479661
145277,0.139610218316
145279,0.629590011712
145280,0.0
145281,0.685108049931
145285,0.538016640111
145286,0.745701480411
145287,0.645370155427
145288,0.230625666079
145289,0.109516624284
145290,0.285323305653
145292,0.223941131781
145296,0.720188665309
145297,0.416004104631
145298,0.316879636176
145302,0.452915448819
145304,0.939967131295
145306,0.226131939095
145308,0.807906690865
145310,0.525119762375
145311,0.631779500058
145313,0.280010498992
145315,0.529274514356
145316,0.0
145318,0.485929239957
145319,0.991154994671
145320,0.877929429889
145321,0.383331926433
145322,0.578743761277
145324,0.642463148009
145326,0.650246383387
145327,0.0
145328,0.7266700784
145329,0.380745428454
145332,0.847363644997
145333,0.760229922656
145334,0.0429258422935
145336,0.746769845206
145340,0.832634719482
145341,0.243347120955
145342,0.0
145343,0.27230376381
145344,0.929112017389
145347,0.993745449557
145349,0.117435713457
145351,0.574293560266
145353,0.921088729675
145354,0.124667619842
145358,0.39085664391
145359,0.208977429804
145360,0.678740068164
145364,0.178662249
145365,0.864927034641
145367,0.51577354887
145372,0.613801954184
145374,0.845991917359
145375,0.479983328233
145376,0.176882959977
145377,0.785253400302
145378,0.828391596585
145380,0.5048999694
145384,0.323020755294
145385,0.824959639552
145388,0.523693957012
145389,0.826055702694
145390,0.595981365608
145391,0.818891063722
145392,0.923803167636
145394,0.64630002849
145396,0.405826940731
145397,0.0402971373099
145399,0.590440377331
145401,0.534601829674
145405,0.249713783752
145406,0.813243238966
145411,0.440701796963
145422,0.303682033533
145423,0.216842441253
145424,0.615151259351
145425,0.948090660645
145426,0.840453567019
145427,0.642513268827
145428,0.577521077123
145430,0.476463000285
145431,0.824949087801
145433,0.95621946587
145440,0.50057902734
145441,0.617550463749
145444,0.193315993289
145445,0.328538002131
145446,0.165376275443
145448,0.203100104462
145449,0.170638961286
145453,0.348300112904
145454,0.98342319908
145458,0.948561532536
145461,0.0
145462,0.573631437887
145463,0.889118242922
145464,0.969886621435
145467,0.693872598158
145468,0.77895004801
145470,0.829061632778
145471,0.72476812527
145477,0.775587996328
145480,0.891231231073
145481,0.960908400249
145483,0.718785282418
145486,0.608177870868
145487,0.996677517384
145488,0.34012250583
145490,0.42951298393
145492,0.138461396419
145496,0.41270008758
145497,0.886831150879
145498,0.694851273069
145499,0.885787846493
145500,0.996874043748
145503,0.559116185331
145505,0.0
145507,0.644821464372
145508,0.25619915375
145509,0.427895928079
145511,0.885928976164
145513,0.744862616201
145514,0.702556689283
145515,0.143895548216
145516,0.0
145519,0.705701111099
145523,0.778993573984
145527,0.0806298867797
145531,0.903833978749
145535,0.990099819565
145536,0.0
145537,0.873256323137
145539,0.255862816684
145540,0.386329942704
145542,0.689422397147
145545,0.868827225628
145546,0.108746346456
145547,0.771908073145
145548,0.897314315561
145549,0.378133870066
145550,0.487715123825
145554,0.830592955651
145560,0.903983022233
145561,0.285965643499
145563,0.456394888732
145564,0.998592660202
145565,0.290695465913
145567,0.24892504036
145569,0.352446951072
145570,0.382880839075
145572,0.113693798736
145574,0.83473847485
145576,0.576787730424
145579,0.0474789228773
145581,0.806507264881
145582,0.59920228762
145583,0.0485156324192
145584,0.979504542529
145586,0.841535121503
145588,0.896135157379
145591,0.895347732956
145593,0.611827457767
145595,0.621345137226
145599,0.555806892404
145600,0.837893448418
145602,0.0353259435903
145603,0.900047219086
145604,0.914557195767
145605,0.715353325384
145606,0.0
145607,0.163395184181
145609,0.0857883740807
145610,0.133176288105
145613,0.224380348419
145619,0.294509923922
