ID,TARGET
137145,0.0786484414958
137147,0.209359378504
137152,0.62149503263
137159,0.92011905861
137163,0.237591100208
137165,0.45161961624
137166,0.239968168968
137168,0.443113754904
137169,0.830939411126
137171,0.610190033604
137172,0.249510150904
137173,0.492818233378
137174,0.848402513069
137175,0.671397355914
137176,0.679056148357
137177,0.0258678425976
137181,0.919925610351
137182,0.476039527928
137184,0.511143059384
137186,0.993923966041
137187,0.852278805838
137189,0.0988022328619
137190,0.164697744423
137192,0.987953449314
137193,0.0194474121166
137194,0.156350158935
137199,0.0309605145724
137201,0.604333827213
137202,0.795409414189
137203,0.756646486496
137205,0.812088464475
137207,0.127611368309
137208,0.45831996049
137210,0.398409620827
137213,0.980463191339
137215,0.887408716603
137216,0.195615758999
137217,0.733576316071
137219,0.54243184979
137221,0.264473080649
137223,0.0903725784162
137227,0.626644859772
137231,0.0680952527504
137233,0.796986310605
137235,0.211126792144
137236,0.935391212466
137237,0.447568926934
137238,0.0701103387836
137241,0.282400751517
137242,0.899527077627
137244,0.826352342556
137245,0.940023712067
137246,0.327664713132
137249,0.670899080095
137250,0.642573565295
137252,0.137377574364
137253,0.914863714236
137254,0.561625727446
137255,0.489888664665
137257,0.363462899701
137258,0.856369064106
137260,0.560447451686
137261,0.885184061622
137262,0.476908579577
137265,0.886325699455
137268,0.184073346201
137269,0.40258341357
137270,0.961623968826
137273,0.896178371019
137274,0.611859257598
137276,0.401139879212
137279,0.880151475849
137280,0.582093139475
137281,0.324151868608
137283,0.641376237812
137284,0.226196704638
137285,0.256956443366
137286,0.459004356982
137287,0.704970887503
137290,0.667277787304
137291,0.636973824399
137292,0.982964829055
137295,0.536380729622
137296,0.720544937884
137302,0.564445382375
137304,0.507892542423
137305,0.943565866934
137307,0.695977008967
137308,0.26862782167
137310,0.413410654016
137312,0.50902685267
137315,0.279954803452
137322,0.594892965958
137324,0.0363536175557
137326,0.7642847617
137327,0.507995128621
137329,0.923376903157
137330,0.981790949846
137332,0.0358274969114
137333,0.34675600459
137338,0.772578123054
137339,0.563571934175
137340,0.0772884416131
137342,0.414446774617
137345,0.860960529228
137347,0.897907681215
137351,0.761767003296
137352,0.221414722292
137354,0.00137612057102
137355,0.97785163984
137358,0.239758600021
137359,0.916631127877
137360,0.220742049936
137361,0.94815000447
137363,0.519467196598
137364,0.76048467582
137366,0.743146142832
137367,0.212129205851
137369,0.195760845193
137370,0.435179445243
137371,0.70477890476
137372,0.474994614225
137373,0.374228588429
137374,0.312559628228
137377,0.499638750031
137379,0.302451956685
137381,0.981088967148
137384,0.121614472275
137387,0.625290721958
137397,0.369373330226
137402,0.660213994809
137405,0.63721710024
137406,0.377883588113
137407,0.669080373355
137409,0.267754373469
137410,0.691498388664
137411,0.804927947851
137414,0.00344689625458
137416,0.102325336006
137417,0.591898914491
137418,0.153571538485
137421,0.201351792987
137422,0.108577232019
137426,0.00926793023552
137427,0.811408464534
137430,0.779981915519
137431,0.734065798787
137432,0.830279928424
137434,0.730771316313
137435,0.512750731659
137436,0.0543457711771
137437,0.150552573228
137438,0.713938386729
137439,0.69245537134
137440,0.716013558964
137441,0.286476354614
137442,0.0600246499979
137443,0.412053585168
137444,0.603026585946
137446,0.65310184025
137447,0.973222071274
137451,0.261146356798
137452,0.478755131142
137455,0.897721560541
137457,0.472352286866
137458,0.0418932722506
137459,0.876981562329
137462,0.85908466732
137465,0.678496320819
137468,0.860481305131
137469,0.158176193261
137470,0.294369629796
137471,0.390122121541
137472,0.132912143714
137473,0.342718504938
137475,0.19877981045
137478,0.903576301416
137480,0.993913707421
137483,0.629004342327
137490,0.822216653257
137491,0.613607619517
137492,0.21927213627
137493,0.859623977619
137494,0.845565271934
137495,0.420197463776
137498,0.405253585754
137500,0.745993642587
137502,0.730708299077
137505,0.899606215551
137507,0.510804524931
137511,0.443534358316
137513,0.744125108265
137518,0.21473049873
137519,0.0580637880979
137521,0.400537551678
137526,0.645806496051
137530,0.286423595998
137531,0.689623992274
137532,0.383231260066
137533,0.740275194804
137534,0.259837650014
137536,0.0753026659222
137538,0.110151197401
137539,0.134176884985
137540,0.999876896562
137544,0.845937513281
137546,0.685063303012
137547,0.20639463738
137548,0.685609940896
137550,0.969798623293
137551,0.625964859831
137552,0.0379143932832
137553,0.32658902357
137557,0.306536352885
137558,0.986272501183
137560,0.441740565367
137563,0.14481653924
137565,0.59605512103
137566,0.894740698729
137567,0.169340502643
137572,0.0665462011598
137573,0.60403046517
137574,0.935499660733
137576,0.154339469453
137577,0.342719970455
137578,0.764462089271
137579,0.151275073166
137580,0.229524894006
137581,0.0563637882445
137583,0.394062897064
137585,0.60009848275
137586,0.425967204658
137588,0.68859959581
137589,0.978267846701
137590,0.511121076627
137591,0.621081756803
137592,0.470539442195
137593,0.0270593080121
137595,0.345346177125
137598,0.813108464387
137604,0.786963639055
137605,0.0099479301769
137606,0.203677568648
137610,0.722631834256
137611,0.7612364861
137612,0.363056951461
137614,0.00588258569978
137617,0.511811335189
137618,0.38507341508
137619,0.733233385066
137621,0.00977499915733
137622,0.564649089254
137623,0.828893549233
137624,0.333460833322
137625,0.599975379312
137627,0.215957136555
137632,0.480827372342
137633,0.0334870660787
137635,0.51000728362
137637,0.891680698993
137638,0.870772166313
137640,0.630185549122
137641,0.416838498548
137645,0.89469966425
137647,0.851496219699
137651,0.307094714906
137653,0.121690679165
137655,0.530501074957
137657,0.231610324861
137658,0.594755207349
137661,0.930109488784
137666,0.0931629230032
137668,0.797729327782
137669,0.0696706836491
137670,0.823912256559
137672,0.832725876489
137673,0.382683156665
137675,0.512224611015
137676,0.149604383655
137677,0.82741191143
137678,0.447111685594
137679,0.0983801639327
137681,0.755210279723
137683,0.926208282223
137686,0.269419200912
137689,0.656506236508
137691,0.647024340774
137697,0.965416727119
137698,0.108083352751
137701,0.315495059009
137702,0.0602005120517
137704,0.743021573877
137705,0.630817186999
137708,0.697581750208
137709,0.921807334327
137712,0.981134398178
137717,0.408710740628
137718,0.546066332236
137719,0.803979758278
137720,0.211142912833
137724,0.0888821475102
137725,0.102485077372
137730,0.0811486136941
137731,0.300186267225
137735,0.134987315949
137736,0.809536999178
137737,0.615640291755
137738,0.226545497712
137739,0.622830118722
137744,0.428152290677
137745,0.354927728023
137747,0.155585159001
137748,0.669962614658
137749,0.342252470495
137750,0.862374753244
137757,0.873820441912
137758,0.556686934768
137759,0.35340065919
137763,0.511209007654
137766,0.0986278363252
137768,0.716626145118
137769,0.770529330127
137770,0.503506249698
137771,0.756973296813
137772,0.639402186258
137773,0.748795711311
137774,0.108681283734
137777,0.570758830107
137783,0.200783172346
137784,0.325907558111
137785,0.971711123128
137786,0.902389232553
137788,0.135031281463
137790,0.577110381284
137791,0.891922509317
137792,0.664622270291
137793,0.430283152562
137794,0.487384095915
137797,0.186111880508
137799,0.383921518627
137800,0.523152972142
137802,0.852324236869
137806,0.404380137553
137809,0.623976153106
137810,0.925207334034
137811,0.241764892951
137814,0.70157381883
137816,0.768813209585
137817,0.47085159734
137818,0.270771873209
137819,0.117239903686
137822,0.499106767318
137825,0.739249332823
137826,0.698113732921
137827,0.808203378603
137829,0.466660218391
137830,0.374907122853
137831,0.946071901201
137832,0.878299062216
137833,0.965936985695
137834,0.956411124447
137837,0.504184784122
137840,0.492415216171
137844,0.595319431438
137845,0.490490992199
137849,0.85125147834
137850,0.199686965544
137851,0.306230059808
137852,0.339088419044
137853,0.339916436214
137858,0.714407352206
137859,0.388263845839
137861,0.489125130248
137863,0.0982966294572
137865,0.322259886012
137868,0.563920727248
137869,0.188865587167
137871,0.782117173955
137873,0.293751181573
137875,0.416307981353
137877,0.881193458518
137882,0.0840664582701
137883,0.672640114428
137884,0.212938171298
137885,0.109805335362
137886,0.505985904656
137889,0.557891589837
137890,0.470357718073
137891,0.509293576785
137893,0.38364600141
137894,0.716985196812
137895,0.737455539875
137898,0.202323430834
137900,0.330595747362
137901,0.524899868543
137902,0.0791203380069
137904,0.471723580024
137906,0.959271813856
137907,0.319529627627
137908,0.128385161346
137910,0.837565014003
137919,0.810961481814
137920,0.918051213961
137921,0.120953524056
137922,0.109188352656
137923,0.974593795294
137924,0.0746988728708
137927,0.371142209384
137929,0.248169202744
137930,0.28338997557
137931,0.126645592531
137935,0.59174210416
137939,0.166359640831
137941,0.23286041096
137942,0.967233968342
137946,0.793703552267
137947,0.00110793093897
137948,0.0328627557877
137949,0.543139694557
137951,0.359020917326
137952,0.378172294985
137953,0.671797442086
137957,0.524098230681
137961,0.51533590385
137968,0.50586719777
137969,0.687460889012
137975,0.599817103464
137976,0.694660974598
137980,0.124315420318
137981,0.319216006964
137983,0.982466553236
137984,0.402356258418
137986,0.895895526216
137987,0.696835801997
137991,0.472758235107
137994,0.955693021061
137995,0.521266851615
137996,0.34652738392
137997,0.801054586116
137999,0.75673588304
138000,0.732881660958
138002,0.647585633829
138007,0.781775708468
138008,0.304464111684
138009,0.730583730122
138010,0.285450492634
138012,0.543205642827
138014,0.0391806000706
138015,0.0104755163383
138016,0.977926381213
138020,0.983929139316
138021,0.647444944186
138023,0.852595357535
138026,0.283891182423
138027,0.550811676654
138028,0.332843850617
138029,0.595067362494
138030,0.291032647325
138032,0.996117845162
138034,0.969205088862
138036,0.0692720629938
138037,0.972698881664
138042,0.678414251861
138044,0.34547074608
138047,0.283586354863
138048,0.453376771261
138049,0.316812558895
138050,0.565770209847
138055,0.480280734459
138056,0.539028919049
138057,0.649372099192
138058,0.087784475191
138059,0.681732182609
138061,0.675663476236
138062,0.136848522685
138064,0.333520919524
138065,0.622047532582
138067,0.211919636903
138070,0.427906083801
138072,0.141451711944
138075,0.382445742893
138076,0.803491741078
138077,0.424696601319
138080,0.773926398799
138082,0.070358011176
138085,0.476934958885
138086,0.255707822784
138087,0.373387381605
138090,0.247427651084
138091,0.806380275312
138093,0.313159024728
138094,0.926338713247
138096,0.519713403473
138100,0.376719967524
138101,0.513417541947
138104,0.778342001867
138105,0.834984238363
138108,0.597009172672
138110,0.136168522744
138111,0.0811236999031
138112,0.218935067333
138114,0.884605182362
138115,0.206423947722
138116,0.0793885276389
138118,0.799698982785
138120,0.53551314349
138121,0.314171697054
138122,0.340539280988
138123,0.604042189307
138124,0.859112512145
138126,0.378223588084
138130,0.070103011198
138131,0.620527791334
138132,0.695423043498
138133,0.736517608921
138134,0.698453732892
138138,0.775447605565
138139,0.393264190236
138146,0.54171081537
138148,0.107161542486
138149,0.0618155119125
138150,0.0571141330074
138153,0.698732181144
138155,0.803735016919
138157,0.545950556384
138158,0.483255734202
138159,0.0517254265754
138160,0.948101642405
138161,0.51024616291
138162,0.308633507876
138164,0.150455849099
138165,0.178086708786
138167,0.221926187765
138168,0.0369706002612
138170,0.0475941338281
138176,0.989279742303
138181,0.130691885285
138183,0.931991212759
138184,0.384084191027
138185,0.291615923137
138186,0.267125666627
138190,0.0720213731016
138192,0.871781907605
138193,0.132358178245
138194,0.9469966425
138195,0.20632868911
138199,0.230829204239
138204,0.494258836702
138205,0.10994309397
138206,0.370359623245
138208,0.554345038419
138210,0.0487020647671
138211,0.860044581031
138212,0.0337831005359
138214,0.262084287751
138218,0.0202314637731
138219,0.884405872034
138220,0.295994888276
138221,0.308712645801
138222,0.926551213228
138225,0.418199963948
138226,0.581331070575
138230,0.890303112905
138231,0.0631549945556
138233,0.365873675356
138234,0.351193590414
138238,0.0645985289139
138240,0.688143819988
138241,0.817077084735
138244,0.392814276482
138248,0.366534623575
138252,0.473551079866
138257,0.534350988418
138258,0.206095671888
138259,0.458994098363
138262,0.667776063123
138267,0.860770012003
138269,0.933821643636
138272,0.509753749159
138276,0.805687085717
138277,0.935800091741
138280,0.432028583446
138283,0.865935959833
138285,0.477513838145
138286,0.256210495154
138287,0.773867778115
138292,0.637211238171
138293,0.73379028157
138295,0.988517673404
138296,0.710374249106
138301,0.562420037722
138302,0.780859760271
138303,0.857350960573
138304,0.800613465464
138307,0.101035680945
138309,0.330608937016
138313,0.397892293285
138314,0.646312099456
138319,0.123614903137
138322,0.816964239917
138326,0.655455460737
138327,0.835035531462
138330,0.630905118025
138333,0.736261143426
138335,0.961470089528
138336,0.926765178727
138337,0.324559282366
138340,0.00680586148225
138341,0.636724686489
138343,0.749714590542
138344,0.795582345208
138345,0.180415415481
138347,0.792469586856
138348,0.711376662812
138349,0.20689730975
138351,0.0717370627813
138352,0.312621179946
138353,0.645755202952
138355,0.154185590156
138358,0.363344192815
138364,0.112156024814
138368,0.0444139616885
138370,0.984631122015
138371,0.279733510368
138373,0.743260453167
138375,0.789082776803
138376,0.925715868473
138380,0.834842083203
138383,0.576427450308
138384,0.5962837417
138385,0.568950381987
138387,0.997139310591
138388,0.643939427247
138391,0.0476219786533
138392,0.524735730626
138395,0.699634939687
138397,0.860824236136
138398,0.0427491342458
138399,0.306108421887
138401,0.560129434472
138402,0.170470416339
138403,0.0877507682973
138407,0.749546056074
138409,0.821838549842
138410,0.0489512026766
138411,0.85976027071
138412,0.0176462915822
138413,0.0717106834732
138415,0.524668316839
138417,0.148446625134
138418,0.613337964367
138421,0.232193600673
138422,0.470370907727
138423,0.0492428405825
138427,0.679275975924
138429,0.344705746146
138431,0.259191356966
138432,0.482775044588
