ID,TARGET
111980,0.923267666269
111985,0.586508531091
111986,0.517054267656
111988,0.462066454928
111990,0.062967574469
111994,0.467724831436
111995,0.363821738718
111997,0.457136149244
112000,0.279170315814
112001,0.672494750504
112002,0.482663473003
112006,0.966099861772
112007,0.8057053318
112010,0.0559902290785
112011,0.624373489781
112015,0.547928691266
112016,0.750451087358
112017,0.773976216353
112019,0.318035052917
112023,0.968284074242
112027,0.402129870952
112033,0.270932036171
112035,0.833282333203
112037,0.817011533064
112038,0.610445178377
112039,0.313819628367
112040,0.465126462736
112041,0.874215213515
112043,0.541056863386
112044,0.937744668728
112046,0.444922497388
112050,0.183355140286
112053,0.909769338722
112055,0.390760359182
112056,0.679978579945
112062,0.774123940868
112063,0.205070643973
112065,0.987290415845
112066,0.858886157158
112070,0.823804222811
112071,0.350423652805
112072,0.347097213283
112074,0.546789102152
112075,0.768592185373
112077,0.654300893733
112081,0.391554378449
112082,0.769919068069
112083,0.243009464921
112085,0.471336168237
112086,0.777943674753
112088,0.548145002163
112090,0.713749459223
112093,0.424784480485
112094,0.0937443943822
112095,0.454725074126
112100,0.205556024522
112101,0.72272636144
112103,0.854850112376
112104,0.296905171413
112106,0.190277088983
112107,0.138504922392
112110,0.119050131369
112111,0.0420777453018
112112,0.51040138861
112114,0.644213419717
112115,0.771446434036
112119,0.717323864895
112121,0.951617583438
112122,0.137592195925
112124,0.568744658176
112125,0.381870508911
112127,0.639066803136
112131,0.769531291218
112133,0.703762226842
112138,0.374407782972
112139,0.405121292378
112142,0.405279568644
112143,0.121761931393
112145,0.40595751865
112147,0.413428158403
112148,0.596464108219
112150,0.178915491026
112151,0.686510113853
112152,0.537751527366
112154,0.364169946503
112155,0.917725359023
112159,0.197916556753
112162,0.322793892646
112165,0.636473710312
112166,0.386531744943
112169,0.952981397263
112170,0.522298487934
112171,0.909782528411
112172,0.688243238966
112173,0.0686628821053
112174,0.821456458199
112177,0.362901098437
112179,0.594483016957
112181,0.980357915396
112183,0.0585833219023
112188,0.203453588123
112189,0.84342784185
112192,0.186715872999
112195,0.163145899062
112196,0.354868577941
112198,0.278257589347
112199,0.418582688797
112202,0.991154994671
112206,0.641227274166
112207,0.150037986304
112208,0.0
112212,0.595817813466
112213,0.846290004326
112215,0.987129501641
112216,0.814278629539
112217,0.340544575872
112218,0.853272625592
112220,0.732143799263
112222,0.76883223771
112224,0.652301336907
112225,0.81133732893
112228,0.778473900244
112229,0.966614259636
112230,0.591752751369
112233,0.738406263519
112235,0.717484779099
112237,0.776160428823
112238,0.341415095335
112240,0.710734296356
112245,0.101006637051
112249,0.331193086493
112250,0.724483227992
112251,0.481523883889
112255,0.0929688406791
112258,0.627412394087
112261,0.236791845607
112262,0.854501904591
112268,0.384875120026
112269,0.119007924365
112270,0.484454632746
112272,0.435555180382
112273,0.997807873717
112274,0.814705975457
112277,0.66724525435
112278,0.550434732144
112279,0.339716263414
112280,0.835316183221
112283,0.0322909961908
112284,0.456495130367
112286,0.831203638244
112289,0.629931624653
112290,0.808166527735
112291,0.0
112297,0.825959417965
112298,0.329847738232
112299,0.342728788342
112301,0.0344224499056
112302,0.596052589927
112304,0.306942524612
112305,0.361706112629
112306,0.62503561216
112307,0.163225037195
112310,0.905619862616
112311,0.63134028342
112313,0.438794567959
112314,0.0822508995368
112315,0.156089415539
112317,0.416881218938
112320,0.346743729622
112324,0.277748467358
112328,0.26669550812
112329,0.583079211995
112330,0.060873051883
112331,0.933487037174
112335,0.540830000739
112336,0.689789070496
112337,0.902398940604
112338,0.70866351521
112342,0.439657173608
112343,0.770618121577
112344,0.340454885988
112352,0.0753869854702
112353,0.0861629612434
112354,0.604462335525
112356,0.993887898197
112358,0.363927256228
112359,0.202145170991
112360,0.364214791445
112361,0.225572696289
112362,0.646036234713
112366,0.0
112367,0.300247438562
112368,0.0481766574163
112371,0.22880680799
112372,0.0
112376,0.699533612603
112377,0.972504774667
112381,0.685122558589
112383,0.706228698653
112385,0.370756877104
112386,0.56119488029
112392,0.746430870203
112397,0.106409133596
112398,0.882353251522
112399,0.287034008294
112400,0.689153327495
112403,0.36163488831
112404,0.45466176362
112406,0.512266410611
112407,0.249617499024
112413,0.958006668707
112414,0.283842103597
112415,0.308335355752
112416,0.0584355973874
112421,0.40228550928
112422,0.722035221745
112425,0.758702556689
112428,0.333414230091
112430,0.754550442646
112432,0.792394297834
112433,0.0511601650294
112434,0.60379493727
112435,0.964134598137
112437,0.184769074928
112438,0.814368319423
112439,0.222351774277
112440,0.292096210866
112441,0.0
112443,0.0996428232265
112445,0.77329562841
112449,0.771897521394
112453,0.392031845185
112458,0.297736121809
112461,0.378728725032
112463,0.965622395036
112464,0.222357050152
112465,0.789888256956
112467,0.28540903863
112469,0.735921326144
112472,0.420906711969
112473,0.63054890209
112475,0.492795791962
112477,0.438583532937
112480,0.927435607939
112481,0.351803294257
112482,0.490110371316
112483,0.889217165589
112485,0.0922539595446
112487,0.7811461312
112488,0.235330428085
112489,0.0344409154699
112492,0.163515210349
112494,0.583200557132
112496,0.320401283093
112497,0.313445041205
112498,0.516998870963
112499,0.526756602758
112501,0.876631564508
112503,0.731450021631
112505,0.663354296145
112510,0.712955439955
112511,0.758829177702
112513,0.184887782127
112516,0.69126103977
112517,0.978173702926
112518,0.630480315708
112519,0.473562587711
112521,0.522870920429
112523,0.443978115668
112526,0.53108809657
112527,0.818842261873
112528,0.83550611474
112529,0.789782739446
112531,0.568918762069
112532,0.0674441548575
112536,0.322005149255
112541,0.349386943263
112545,0.271533485982
112548,0.964546116428
112551,0.806684006711
112552,0.08228255479
112553,0.111373732471
112559,0.0633157822541
112564,0.134402929166
112569,0.619147735067
112570,0.499016049213
112572,0.116449124732
112573,0.451377531101
112575,0.399468191746
112576,0.268642306191
112577,0.0713641303774
112578,0.997222251533
112579,0.249757309726
112580,0.52923362632
112581,0.69992666533
112583,0.716287155353
112585,0.547261293012
112589,0.321889079993
112595,0.977527408173
112596,0.571501303141
112597,0.637982610714
112599,0.822574943812
112602,0.915156007639
112603,0.37449219698
112606,0.382018233426
112609,0.231869453736
112611,0.0342536218886
112614,0.493708518429
112616,0.110943748615
112617,0.966709225396
112621,0.642812674763
112626,0.468737799538
112627,0.888776629982
112628,0.0332854987285
112629,0.930432305241
112630,0.0
112632,0.116855367148
112634,0.268586909498
112636,0.0544523113611
112643,0.0328607907482
112645,0.727189752139
112646,0.474216796277
112647,0.648502706524
112648,0.950164079729
112650,0.290402654821
112651,0.886273227042
112652,0.401153833979
112653,0.393039537411
112655,0.88102109295
112658,0.0515268383788
112663,0.560398223085
112664,0.0
112665,0.847579955894
112667,0.953812347659
112668,0.899505122875
112669,0.238387797955
112674,0.144408627112
112675,0.197726625233
112677,0.229558620253
112680,0.784042586867
112682,0.193376665858
112683,0.604222283188
112684,0.485462324973
112685,0.0310406136898
112686,0.462488524971
112687,0.0638697491849
112689,0.69851009275
112691,0.907859471779
112694,0.199670785367
112695,0.67454179021
112696,0.399621192137
112698,0.419463760011
112699,0.487973641726
112700,0.392390604721
112703,0.355232613352
112710,0.649713519959
112711,0.53786495869
112712,0.163227675133
112713,0.85717149761
112715,0.254299838558
112716,0.511034493674
112719,0.218682402845
112720,0.955268489306
112723,0.617261609564
112724,0.51734444081
112726,0.184513194965
112727,0.813547920777
112729,0.297000137173
112730,0.761596374418
112731,0.548052674341
112732,0.460185605301
112734,0.260364457482
112737,0.351088413122
112739,0.898745396799
112743,0.186932183896
112744,0.973913433434
112745,0.447505038461
112747,0.345902227475
112748,0.782805394055
112752,0.107184687299
112753,0.195080773654
112754,0.806240833166
112755,0.0798081691657
112756,0.0546765360712
112759,0.827354887044
112761,0.231563452955
112762,0.63739698853
112763,0.789513669794
112764,0.0359867470007
112766,0.689841829252
112767,0.9619108166
112771,0.40935782043
112773,0.163565331167
112774,0.164462230007
112776,0.0342325183864
112780,0.29374492197
112782,0.443310717414
112785,0.790078188475
112788,0.63778740332
112792,0.598213060957
112795,0.291452554051
112800,0.975804834812
112803,0.0
112809,0.0628857983982
112812,0.574500638381
112813,0.905519620981
112820,0.153599202288
112821,0.376758185521
112824,0.451607031687
112826,0.98007038018
112827,0.0884395015353
112829,0.342214390478
112832,0.16411666016
112836,0.239282058858
112838,0.703224087537
112839,0.577091093267
112840,0.509396334322
112841,0.913061485053
112842,0.151325299934
112843,0.555467917401
112846,0.974290658535
112847,0.10769117135
112850,0.891810258412
112851,0.720428717646
112854,0.861054542001
112855,0.786917939032
112856,0.831620432411
112857,0.967727469374
112858,0.0
112859,0.122832934125
112861,0.865575967332
112864,0.438786654145
112865,0.0
112866,0.246470439269
112867,0.873381625181
112869,0.641593947516
112870,0.297390551962
112871,0.738799316247
112872,0.651728904412
112873,0.515154952464
112874,0.200179907356
112875,0.376378322483
112878,0.754051872408
112880,0.242579481065
112881,0.320277300018
112882,0.970869253253
112889,0.711554695002
112890,0.710011501409
112892,0.847524559201
112894,0.901554800519
112900,0.940277088983
112903,0.315750598812
112905,0.773203300588
112909,0.288305494297
112912,0.735868567389
112913,0.716988846799
112914,0.486979139188
112916,0.0997931856792
112918,0.0744294140613
112921,0.867404058203
112922,0.42079855652
112923,0.251590676473
112926,0.102133036477
112927,0.187108925726
112928,0.108245138281
112929,0.582153295839
112930,0.491814479113
112932,0.64724441021
112933,0.361347353093
112934,0.806006056705
112935,0.391644068333
112936,0.52317692121
112937,0.604388473267
112938,0.0393316520877
112939,0.286981249538
112940,0.28536155575
112946,0.473077207163
112947,0.186177733695
112949,0.0810691034177
112950,0.552070253559
112951,0.668561585295
112953,0.21035179538
112959,0.782771100864
112960,0.979065325891
112961,0.46128562535
112962,0.472744827004
112963,0.0669957054373
112964,0.578214854755
112965,0.321999873379
112968,0.211683953952
112969,0.571780924544
112971,0.911336273755
112973,0.0311197518228
112975,0.473264500744
112980,0.511161114687
112981,0.349415960579
112982,0.83980331536
112984,0.930300408353
112987,0.0641968534678
112990,0.379293243714
112991,0.46605501683
112992,0.165585991495
112995,0.930458684619
112997,0.41170822298
112998,0.46704688143
112999,0.0462219455319
113000,0.883239598611
113003,0.256481413091
113004,0.153778582056
113006,0.792054003862
113009,0.947708159669
113010,0.986179844045
113011,0.659302423737
113013,0.0647930274029
113017,0.92726941786
113018,0.964385202224
113019,0.845372001984
113021,0.197689694105
113023,0.882551096855
113024,0.0
113025,0.75069641557
113026,0.421057074422
113030,0.341618216543
113032,0.97240717097
113036,0.78630593747
113038,0.277265724747
113041,0.112563442403
113043,0.733523440715
113044,0.840093488514
113047,0.917577634508
113052,0.735069272246
113054,0.0745586730118
113057,0.550587732534
113059,0.681780291439
113061,0.962541283726
113065,0.0971631617267
113066,0.0430827995906
113067,0.911782085237
113069,0.678387903473
113071,0.399940382606
113072,0.884616602125
113075,0.978841101181
113076,0.986968587437
113078,0.0985216996761
113079,0.639151217144
113080,0.48655179327
113081,0.691292695023
113082,0.754210148674
113087,0.570071540872
113091,0.651792214918
113094,0.13267507993
113096,0.582633400513
113098,0.52799379557
113101,0.397935549905
113105,0.366945057032
113106,0.74831171983
113108,0.841264732882
113111,0.741590254403
113112,0.710433571451
113113,0.0396139114286
113114,0.352254381615
113115,0.16131780819
113116,0.525762100221
113119,0.616707642633
113120,0.940649038208
113124,0.215622395036
113125,0.873067710587
113126,0.121463844425
113129,0.0318478226462
113131,0.349468719334
113134,0.175177533212
113136,0.484074769708
113150,0.892279811335
113153,0.972845068639
113154,0.722417722721
113156,0.551658735267
113157,0.305971763514
113159,0.916554114655
113160,0.145339819143
113161,0.258285762522
113162,0.0763181775016
113164,0.173135769381
113165,0.110120712032
113166,0.570330058773
113167,0.899979951673
113170,0.205260575493
113173,0.75754450201
113174,0.589908832871
113175,0.0546580705068
113176,0.693461079866
113177,0.302178409007
113179,0.549556298868
113184,0.0496881957561
113188,0.831897415876
113191,0.667609289762
113192,0.899718795834
113193,0.358748984394
113196,0.0657031159321
113197,0.455025799031
113199,0.776194722014
113200,0.347751421848
113202,0.189509449093
113204,0.115990123561
113207,0.526010066371
113209,0.140000633105
113210,0.429519578774
113211,0.70029333868
113212,0.486111257663
113213,0.494465606567
113214,0.570670352745
113218,0.810960103829
113220,0.0468418609068
113225,0.365573329394
113226,0.61357113463
113227,0.750524949615
113229,0.544494096295
113232,0.79575239261
113233,0.166823184307
113235,0.0776002152557
113240,0.0567631448439
113242,0.599632271475
113243,0.788252735541
113245,0.65746905699
113247,0.210251553745
113248,0.864317671018
113250,0.347550938578
113252,0.826975024005
113255,0.449955682646
113256,0.359387365333
113257,0.717624589801
113258,0.317900518091
113260,0.596300556077
113261,0.794072026253
113263,0.229257895348
113264,0.868823268721
113265,0.59600246911
113266,0.285269227928
113270,0.531797701829
113273,0.366314589906
113277,0.97711852782
113278,0.934845575123
113281,0.461778919712
113282,0.344709879605
113286,0.666079285857
113290,0.331591415095
113293,0.63546074221
113295,0.878512414135
113302,0.671181057496
113306,0.915227231959
113307,0.0626615736882
113310,0.144967869918
113311,0.108688311825
113312,0.38553196653
113317,0.888652646907
113319,0.208030410147
113322,0.0
113323,0.588824640449
113324,0.848869907461
113325,0.182495172574
113326,0.335023372129
113327,0.318921400006
113329,0.220428717646
113332,0.305895263319
113335,0.626937565289
113338,0.866040244379
113340,0.492022876196
113342,0.852945521309
113344,0.808794356924
113347,0.0777004568908
113350,0.644231885281
113354,0.947739814922
113358,0.0368810079033
113360,0.750353483661
113361,0.945120342721
113362,0.632727838685
113363,0.916736132361
113366,0.0
