ID,TARGET
113760,0.248918434104
113761,0.227867468608
113762,0.330880025324
113765,0.128943758573
113768,0.629154795821
113769,0.775891632373
113770,0.524955154585
113774,0.20008969083
113775,0.210324997362
113776,0.458979634906
113778,0.496161760051
113779,0.723765432099
113780,0.584863353382
113783,0.570723857761
113786,0.543473673103
113787,0.115292286589
113794,0.910836762689
113795,0.341339558932
113797,0.996504695579
113800,0.483064260842
113801,0.681874538356
113802,0.801479898702
113803,0.748667827372
113806,0.521275192571
113807,0.161153318561
113808,0.265484858077
113809,0.701896697267
113810,0.14271393901
113812,0.584955682178
113813,0.410414688192
113814,0.532104041363
113816,0.864936161232
113821,0.240424184869
113822,0.879669199114
113824,0.964875488024
113825,0.370792444867
113826,0.175807217474
113827,0.947280257465
113829,0.0706051493089
113831,0.960588793922
113832,0.792194259787
113835,0.405547641659
113836,0.339268755935
113837,0.928194576343
113838,0.530969716155
113841,0.216299989448
113844,0.435897435897
113846,0.880895853118
113851,0.775139812177
113855,0.0183998100665
113858,0.512002743484
113861,0.874986810172
113862,0.446502057613
113863,0.928128627203
113864,0.689748865675
113865,0.258415110267
113866,0.898029439696
113867,0.740305476417
113872,0.988815025852
113875,0.928827688087
113876,0.768940593015
113878,0.750962857444
113879,0.859871267279
113880,0.731283634061
113882,0.333188245225
113883,0.715732826844
113886,0.0768703176111
113888,0.616875065949
113892,0.292972459639
113893,0.34525693785
113894,0.0704732510288
113895,0.0716999050332
113896,0.27175002638
113897,0.160665294925
113898,0.435317083465
113902,0.754392212726
113904,0.421507333544
113907,0.168790228975
113908,0.051176532658
113909,0.0963516935739
113912,0.821976891421
113913,0.180001582779
113914,0.29626991664
113915,0.715469030284
113916,0.63735886884
113917,0.936464598502
113918,0.532169990503
113922,0.390234251345
113925,0.595045900601
113926,0.947702331962
113928,0.065368787591
113929,0.779320987654
113930,0.684261897225
113932,0.22765643136
113933,0.109106257254
113935,0.0338450986599
113937,0.635169357392
113939,0.269824311491
113944,0.28430674264
113945,0.747427983539
113946,0.849675530231
113947,0.136250923288
113948,0.517173156062
113950,0.459441278886
113951,0.661377545637
113953,0.454363195104
113957,0.159253983328
113959,0.354977841089
113960,0.709995251662
113962,0.8636963174
113964,0.835456895642
113966,0.829297245964
113970,0.375303366044
113972,0.326382293975
113973,0.623219373219
113974,0.902817347262
113980,0.981929935634
113983,0.758190883191
113985,0.694457634272
113986,0.0503323836657
113987,0.585193099082
113988,0.55037195315
113990,0.901775350849
113991,0.607378389786
113994,0.738801836024
113995,0.379880236362
113997,0.974543631951
113998,0.871979529387
113999,0.696132742429
114002,0.794542049172
114008,0.254115226337
114009,0.785203650944
114010,0.458425662129
114011,0.96047008547
114018,0.634312018571
114019,0.50489342619
114020,0.400891632373
114021,0.279136330062
114022,0.896143294291
114023,0.267727128838
114024,0.905692729767
114025,0.380829903978
114026,0.956552706553
114029,0.606547430622
114031,0.771433470508
114032,0.408172417432
114033,0.125422074496
114037,0.0985807745067
114040,0.5807745067
114041,0.19817716577
114042,0.43700538145
114044,0.176572227498
114045,0.132320354543
114048,0.812361506806
114050,0.521288382399
114053,0.670491716788
114055,0.0831354859133
114058,0.36461960536
114060,0.674989448138
114062,0.263137068693
114063,0.470507544582
114064,0.9318481587
114065,0.433312229609
114066,0.289094650206
114067,0.600044845415
114068,0.255460588794
114070,0.625765010024
114072,0.614408568112
114073,0.757175266435
114074,0.488617178432
114076,0.302244908726
114077,0.213028912103
114078,0.146776406036
114080,0.447148359185
114081,0.226126411312
114084,0.726126411312
114085,0.551967922338
114088,0.186992191622
114090,0.320011607049
114091,0.145892687559
114092,0.586762688615
114093,0.699852273926
114094,0.724306215047
114099,0.168526432415
114101,0.622190566635
114104,0.819615912209
114105,0.464611691464
114108,0.814788435159
114109,0.457845309697
114113,0.638229397489
114114,0.246689353171
114116,0.418737469663
114117,0.536496254089
114119,0.691120607787
114121,0.121702542999
114124,0.684261897225
114127,0.161047799937
114129,0.688034188034
114130,0.153371320038
114131,0.706433998101
114132,0.876213464176
114134,0.916323731139
114136,0.21655059618
114137,0.265695895326
114138,0.253732721325
114139,0.196053603461
114143,0.241413421969
114144,0.228553339664
114145,0.819919278253
114146,0.0666482009075
114147,0.356798037354
114149,0.757056557982
114153,0.224002849003
114157,0.507795188351
114158,0.365753930569
114163,0.886184974148
114164,0.794462910204
114165,0.558892582041
114168,0.790149836446
114169,0.726390207872
114171,0.147660124512
114174,0.167062361507
114179,0.574720375646
114180,0.352775139812
114181,0.370726495726
114184,0.910084942492
114185,0.979080932785
114186,0.00783475783476
114187,0.770351904611
114188,0.802574654427
114189,0.0858789701382
114191,0.374195420492
114192,0.174118919489
114194,0.106507861137
114198,0.919898174528
114199,0.0868286377546
114202,0.0648939537828
114203,0.273886778516
114205,0.429328901551
114206,0.126727867469
114208,0.352379444972
114210,0.481745278042
114211,0.143953782843
114212,0.930436847104
114213,0.908950617284
114216,0.517371003482
114217,0.254260314445
114220,0.0977893848264
114222,0.806557982484
114223,0.0570064366361
114226,0.564880763955
114228,0.601152790968
114229,0.670689564208
114235,0.542616334283
114236,0.765247441173
114237,0.362627941332
114238,0.750633111744
114239,0.794080405192
114241,0.538593436742
114243,0.970731771658
114244,0.236915690619
114245,0.282090851535
114246,0.466497836868
114248,0.142476522106
114249,0.999287749288
114251,0.115885828849
114254,0.584098343358
114256,0.677957159439
114258,0.537366782737
114260,0.175411522634
114262,0.892199535718
114268,0.161351165981
114269,0.13121240899
114271,0.109185396222
114276,0.805304948823
114277,0.164041890894
114279,0.275891632373
114282,0.551202912314
114283,0.346391263058
114285,0.8071779044
114286,0.552930779783
114287,0.905310224755
114288,0.610042735043
114290,0.70419172734
114291,0.0349134747283
114292,0.675134536246
114293,0.230531813865
114295,0.732932362562
114297,0.872559881819
114300,0.695024796877
114304,0.876398121768
114306,0.441687770391
114307,0.954534662868
114311,0.617679645457
114312,0.614606415532
114313,0.424448665189
114315,0.963780732299
114316,0.383006225599
114317,0.364738313812
114318,0.127849002849
114319,0.396631317928
114320,0.449535718054
114325,0.575604094123
114326,0.970072280257
114328,0.353038936372
114332,0.338991769547
114334,0.403371320038
114335,0.218832436425
114337,0.253231507861
114338,0.910058562836
114340,0.45471932046
114342,0.895312335127
114343,0.717328796032
114344,0.0672021736837
114345,0.207568323309
114346,0.249591115332
114348,0.490925398333
114349,0.973435686399
114350,0.72071858183
114353,0.720098659913
114360,0.19334968872
114361,0.923314339981
114362,0.77789648623
114363,0.989659174844
114369,0.78430674264
114370,0.0407961380184
114371,0.534148464704
114374,0.609765748655
114376,0.110900073863
114377,0.605004220745
114378,0.855096549541
114379,0.962817874855
114382,0.752479687665
114383,0.0253640392529
114384,0.773491083676
114385,0.525865252717
114389,0.180014772607
114390,0.392859027118
114395,0.970679012346
114398,0.117020154057
114399,0.316305265379
114401,0.40329218107
114402,0.896050965495
114409,0.332344096233
114410,0.197834230242
114411,0.580418381344
114413,0.690078611375
114416,0.521077345151
114417,0.98790492772
114419,0.223607154163
114421,0.25039569484
114424,0.111783792339
114425,0.927337237522
114427,0.301308430938
114428,0.56676690936
114430,0.653846153846
114431,0.173287960325
114433,0.268465759206
114435,0.596457212198
114440,0.888427244909
114441,0.464084098343
114446,0.843489500897
114448,0.31365410995
114449,0.371425556611
114451,0.43720322887
114459,0.902579930358
114460,0.283409834336
114461,0.646842355176
114462,0.663844043474
114463,0.827279202279
114464,0.479859132637
114465,0.987535612536
114466,0.456249340509
114468,0.624973620344
114469,0.956236150681
114471,0.723607154163
114473,0.827028595547
114474,0.330009496676
114476,0.408831908832
114480,0.547879075657
114482,0.880144032922
114483,0.192980373536
114486,0.0495014245014
114488,0.318099081988
114491,0.921626041996
114493,0.649348422497
114494,0.358024691358
114495,0.248364461327
114497,0.265656325842
114499,0.266408146038
114503,0.684604832753
114507,0.457687031761
114509,0.00995832014351
114510,0.149322042841
114512,0.388057929725
114514,0.582634272449
114515,0.863010446344
114518,0.440184129999
114521,0.124986810172
114525,0.936068903661
114527,0.529940909571
114529,0.95366413422
114535,0.782354648095
114536,0.504009707713
114538,0.923907882241
114541,0.0543816608631
114542,0.543091168091
114544,0.2164186979
114547,0.0788751714678
114548,0.681795399388
114549,0.306689880764
114550,0.598620343991
114551,0.056729450248
114552,0.267832647462
114553,0.16029597974
114556,0.708715838345
114557,0.301519468186
114560,0.0629550490662
114562,0.679685026907
114564,0.116255144033
114565,0.898834019204
114566,0.956513137069
114567,0.191226126411
114568,0.656985332911
114570,0.905481692519
114573,0.298010973937
114575,0.313086947346
114576,0.476482536668
114577,0.977603672048
114578,0.0642476522106
114579,0.983565474306
114580,0.401986388097
114581,0.296573282684
114582,0.370647356758
114585,0.41387042313
114588,0.688139706658
114592,0.422166824945
114595,0.906167563575
114598,0.75092328796
114599,0.0919199113644
114600,0.35873694207
114601,0.902474411734
114603,0.288250501213
114604,0.399480320777
114605,0.636396011396
114611,0.637438007808
114612,0.921955787697
114613,0.854793183497
114619,0.5345705392
114625,0.541732615807
114629,0.708095916429
114631,0.857510288066
114633,0.158080088636
114635,0.915242165242
114639,0.763018360241
114642,0.294515669516
114643,0.875699060884
114644,0.436570117126
114645,0.968291653477
114646,0.358552284478
114649,0.863841405508
114652,0.618668882558
114657,0.189274031867
114667,0.230650522317
114668,0.633612957687
114675,0.57495779255
114677,0.159596918856
114678,0.736678273715
114679,0.814405930147
114680,0.882214835919
114681,0.783634061412
114682,0.826039358447
114684,0.228144454996
114685,0.436728395062
114689,0.360055924871
114690,0.247098237839
114695,0.786786430305
114696,0.656259892371
114697,0.202727656431
114698,0.415637860082
114699,0.195895325525
114701,0.150350849425
114702,0.837567268123
114703,0.0182415321304
114705,0.47098237839
114708,0.444906088425
114709,0.415993985438
114710,0.292959269811
114713,0.556201857128
114715,0.499815342408
114716,0.873192993563
114718,0.973290598291
114719,0.213899440751
114721,0.668579191727
114723,0.842091379128
114725,0.0869737258626
114727,0.716840772396
114730,0.131186029334
114731,0.913158172417
114732,0.673010973937
114733,0.707146248813
114734,0.887385248496
114738,0.413989131582
114739,0.720705392002
114741,0.748707396856
114742,0.698427772502
114743,0.991650838873
114745,0.125158277936
114746,0.804698216735
114749,0.842473884141
114750,0.1692254933
114755,0.609950406247
114758,0.068230980268
114760,0.176941542682
114761,0.604080932785
114762,0.148807639548
114764,0.584836973726
114767,0.366492560937
114768,0.468146565369
114770,0.301611796982
114771,0.526656642397
114772,0.267898596602
114776,0.942808905772
114777,0.865582462805
114778,0.566727339875
114779,0.463978579719
114780,0.672285533397
114781,0.835364566846
114782,0.271103724807
114785,0.0184129998945
114786,0.735029545215
114789,0.893808694735
114791,0.685053286905
114794,0.416099504062
114796,0.0131106890366
114797,0.164978368682
114800,0.60794555239
114801,0.337013295347
114802,0.14159280363
114807,0.66029597974
114808,0.400403608737
114809,0.2835813021
114811,0.873799725652
114813,0.259219689775
114816,0.171573282684
114817,0.127268650417
114819,0.510696950512
114820,0.151340086525
114825,0.330655798248
114826,0.206592276037
114828,0.584836973726
114829,0.541231402343
114830,0.470006331117
114831,0.145813548591
114833,0.689128943759
114836,0.623192993563
114837,0.396670887412
114838,0.0816450353487
114840,0.603935844677
114841,0.786852379445
114843,0.076698849847
114845,0.833768597657
114846,0.182270233196
114848,0.31147778833
114851,0.118273187718
114854,0.356613379762
114855,0.623258942703
114856,0.391289437586
114858,0.103817136225
114862,0.705866835496
114866,0.816621821251
114867,0.74914266118
114868,0.159715627308
114869,0.596417642714
114870,0.0498971193416
114872,0.664978368682
114874,0.141975308642
114876,0.654136330062
114878,0.654228658858
114880,0.6136963174
114882,0.790796138018
114884,0.648411944708
114885,0.0161707291337
114888,0.0825683233091
114890,0.781840244803
114891,0.120212092434
114892,0.479186451409
114896,0.280138756991
114898,0.628508494249
114900,0.70981059407
114902,0.595613063206
114903,0.658093278464
114904,0.711103197214
114905,0.576830748127
114907,0.0913659385882
114908,0.0600137174211
114909,0.259417537195
114911,0.513163448349
114915,0.4767331434
114917,0.865806689881
114918,0.700920649995
114920,0.369104146882
114921,0.864303049488
114924,0.352814709296
114927,0.64113115965
114929,0.640089163237
114930,0.321211881397
114933,0.416587527699
114935,0.0438166086314
114936,0.635235306532
114937,0.0931465653688
114941,0.582278147093
114943,0.617389469241
114947,0.822398965917
114950,0.697755091274
114952,0.485174633323
114955,0.627281840245
114956,0.918618761211
114957,0.477353065316
114958,0.753271077345
114959,0.653872533502
114960,0.446330589849
114962,0.659056135908
114963,0.914938799198
114964,0.61832594703
114966,0.0779650733354
114970,0.320275403609
114971,0.964690830432
114972,0.544779466076
114975,0.316542682283
114977,0.449601667194
114981,0.26758204073
114982,0.115068059513
114983,0.0415479582146
114988,0.981270444233
114989,0.757016988498
114991,0.0386198163976
114992,0.798538567057
114994,0.473448876227
114995,0.688284794766
114997,0.984541521579
114998,0.219940381977
114999,0.695328162921
115001,0.896591748444
115002,0.232998311702
115003,0.50647620555
115004,0.562809960958
115009,0.513084309381
115013,0.636989553656
115015,0.634219689775
115016,0.222591537406
115019,0.691753719531
115020,0.0429724596391
115021,0.217975097605
115023,0.717104568956
115025,0.944246597024
115027,0.396380711196
115029,0.0530494882347
115030,0.762187401076
115031,0.306346945236
115032,0.844571066793
