ID,TARGET
135602,0.714364433606
135604,0.985117651886
135605,0.442969317889
135606,0.925050413863
135607,0.532516941403
135608,0.295513166225
135609,0.763879932938
135610,0.834164771262
135612,0.597265047952
135617,0.79975731001
135618,0.629339402537
135626,0.228456866837
135629,0.531768061059
135635,0.999023964171
135637,0.806443008887
135639,0.0283739184468
135641,0.0782968321336
135642,0.0346228925833
135646,0.561762843811
135650,0.203220625132
135652,0.724491171712
135653,0.101541433161
135654,0.639110019462
135657,0.210016237953
135658,0.421018770371
135659,0.760340703918
135661,0.0
135662,0.57953666143
135663,0.491873695688
135670,0.771776150726
135671,0.598345135648
135672,0.299166705747
135674,0.727067554576
135675,0.599390050883
135676,0.441049487654
135677,0.515333728047
135678,0.489978779281
135680,0.885403721247
135682,0.0484954979248
135685,0.161923757826
135691,0.147690634746
135692,0.50037810397
135695,0.173101273243
135699,0.269548561446
135700,0.0992713438225
135701,0.298258083804
135702,0.624504654489
135705,0.395190458883
135707,0.0199032171079
135708,0.6086198912
135709,0.373864222571
135712,0.497562841466
135713,0.836985895843
135715,0.100519966234
135716,0.958887788121
135718,0.312363706709
135719,0.698315532159
135720,0.99153076418
135722,0.777025640725
135724,0.432495251718
135728,0.391516402092
135729,0.732374199826
135732,0.596437029568
135735,0.613939726124
135736,0.760411048843
135737,0.684607064975
135738,0.231915492297
135744,0.343410732291
135745,0.591183143011
135746,0.31812612845
135747,0.914870917063
135749,0.418559629048
135751,0.625606724975
135752,0.113627570521
135754,0.455200541656
135758,0.571095270476
135759,0.417280230731
135761,0.928671711961
135763,0.46047934204
135764,0.828551832485
135765,0.398185980257
135766,0.351629364316
135769,0.220978322039
135770,0.373297066617
135772,0.929398609515
135773,0.810701807865
135774,0.0830685628532
135775,0.316887764673
135778,0.519245198959
135779,0.164998417239
135780,0.637012861397
135781,0.864342743921
135785,0.96906875044
135787,0.613045759373
135792,0.0918983164115
135793,0.946893978474
135794,0.300900415035
135796,0.339168054025
135797,0.244548268342
135801,0.226141346402
135805,0.159778237625
135807,0.99125378104
135808,0.648055549042
135809,0.0822068375267
135814,0.243879991559
135815,0.404687023706
135820,0.0954272867963
135822,0.402819952165
135823,0.0227946866134
135824,0.992807231458
135825,0.296766185195
135828,0.280164782986
135830,0.811397929514
135831,0.257878631557
135833,0.024705723732
135834,0.92227325486
135835,0.866064729055
135836,0.54053333177
135837,0.375466035126
135840,0.986205067179
135842,0.989874727413
135843,0.222898152273
135845,0.104717213403
135851,0.52522598307
135853,0.175847656342
135854,0.39990943091
135855,0.796303081108
135856,0.853348418412
135857,0.732560320773
135858,0.996180856801
135859,0.577018899336
135861,0.711512533121
135862,0.659981944803
135865,0.989695934063
135868,0.66473755481
135870,0.0
135873,0.470084355289
135878,0.54874317068
135880,0.459428564729
135881,0.866864902572
135882,0.831491664126
135883,0.421997737238
135886,0.408747977583
135888,0.230345921167
135889,0.458993305508
135890,0.610138169156
135891,0.450874328792
135893,0.787086430464
135894,0.986218256853
135895,0.059667151265
135896,0.261306481112
135900,0.572764496917
135903,0.322531479354
135904,0.506870354304
135906,0.381185956808
135908,0.772272961756
135909,0.744702147865
135910,0.600477466176
135911,0.136305015593
135912,0.830766232091
135913,0.186100429104
135914,0.0961717705818
135916,0.169063767674
135917,0.165402900556
135918,0.114918692991
135920,0.190425176449
135921,0.158687891294
135922,0.854645402959
135924,0.161212980983
135927,0.710916066781
135928,0.375737156189
135929,0.115469728234
135930,0.562001723451
135931,0.777197106479
135932,0.679776713485
135934,0.856020060028
135936,0.0955811663189
135937,0.730278507281
135939,0.405948835791
135942,0.753222676859
135943,0.333045114545
135945,0.347124358103
135946,0.755393110887
135950,0.705833645977
135951,0.868607404976
135952,0.0865594297371
135954,0.183132752597
135955,0.468157197458
135957,0.327501055174
135958,0.886054411799
135959,0.70700166483
135960,0.930420076441
135961,0.135164841607
135963,0.177459727531
135964,0.106563767674
135966,0.187101378761
135968,0.646817185265
135971,0.0
135972,0.963454346144
135975,0.536999964828
135976,0.786023928999
135977,0.708314770089
135979,0.331251318967
135981,0.606047904894
135984,0.91086272188
135985,0.717793748681
135986,0.717625213966
135989,0.812944052337
135990,0.0
135994,0.0
135996,0.424840844608
135997,0.322248634136
135998,0.659954099937
136000,0.963458742702
136004,0.58311545947
136006,0.916931437147
136007,0.837164689193
136008,0.169024198654
136009,0.110728773419
136011,0.232051785589
136012,0.955839508054
136014,0.792611438085
136016,0.740718866509
136021,0.379773196239
136022,0.576067777335
136029,0.454083815978
136030,0.438905432973
136034,0.0581899078481
136036,0.293860060497
136038,0.621255598284
136039,0.311351032898
136041,0.862864034985
136042,0.654404178489
136045,0.375114310502
136046,0.578219159613
136053,0.902509262082
136054,0.33041011091
136058,0.613746277581
136059,0.450830363214
136061,0.631432164044
136062,0.237507913804
136067,0.606226698244
136068,0.0737786362464
136071,0.605507128286
136074,0.524409688841
136077,0.49576611485
136080,0.0729784627289
136084,0.749747930687
136085,0.274915292987
136086,0.355378162591
136087,0.893006835182
136088,0.157933148873
136089,0.0734767392783
136090,0.776600640139
136091,0.815218538232
136093,0.0304784041081
136095,0.668115576711
136097,0.324378033625
136101,0.927061106291
136102,0.177194468544
136103,0.302304382489
136105,0.113985157221
136106,0.165216779609
136108,0.0310162496776
136110,0.703902091589
136112,0.864297312824
136113,0.0450075620794
136114,0.35064893193
136118,0.872134909841
136119,0.215045900063
136122,0.267895455718
136125,0.924336705982
136126,0.024075550449
136129,0.483833857012
136130,0.514331312871
136133,0.076737519638
136137,0.157261941051
136138,0.355471955823
136142,0.790095141511
136143,0.966584695289
136145,0.89310942153
136148,0.710644945717
136149,0.759487771707
136150,0.0833367528783
136151,0.103664970572
136153,0.959482788942
136159,0.854216005815
136160,0.058573873895
136161,0.453181056112
136162,0.50823035618
136163,0.0
136165,0.773424859896
136166,0.451397519169
136167,0.417539627641
136168,0.753342849438
136170,0.620037751776
136173,0.60176126105
136174,0.248299997655
136178,0.103203332005
136181,0.90070374235
136182,0.57689286468
136183,0.462327361831
136185,0.739317830094
136187,0.387437861983
136188,0.396002356555
136190,0.870207752011
136191,0.799833517012
136193,0.261000187586
136194,0.0444726475485
136197,0.49737672052
136198,0.865778952799
136202,0.925620500856
136204,0.64438149225
136205,0.497372323962
136208,0.442860869463
136209,0.502721469271
136210,0.644564682158
136216,0.247370858443
136218,0.653023659343
136219,0.0574146481581
136220,0.853559453185
136221,0.60200014069
136225,0.842169437475
136226,0.745314734917
136227,0.690712418224
136228,0.753918798509
136229,0.591391246747
136231,0.385824325275
136232,0.788686777499
136234,0.603349883931
136235,0.117717834783
136236,0.564024140033
136237,0.0817158885736
136238,0.442107592562
136239,0.626409829531
136240,0.572453806833
136241,0.737764379675
136243,0.570853459798
136245,0.104073850447
136246,0.589071329754
136248,0.448916395057
136250,0.705015886229
136251,0.952209416841
136252,0.625637500879
136256,0.262716310643
136261,0.376966726851
136264,0.955285541773
136265,0.662666776092
136267,0.737405327456
136271,0.836587274603
136274,0.856915492297
136276,0.323860705325
136277,0.555738094122
136278,0.71519245199
136279,0.0775787276948
136281,0.0661256946561
136283,0.563643105025
136284,0.916864023261
136285,0.850326517692
136286,0.98010117945
136290,0.721025218655
136291,0.0
136292,0.899440464745
136297,0.329243557577
136300,0.490865418435
136305,0.547191185781
136306,0.17121808099
136309,0.680845077028
136310,0.906265387952
136313,0.222713496846
136314,0.215479693765
136321,0.27866555678
136323,0.87160146083
136324,0.218246594133
136327,0.358517304851
136331,0.308409735738
136333,0.999780172111
136334,0.57092820128
136335,0.314396381926
136336,0.294126785002
136338,0.762037775225
136341,0.496812495603
136342,0.918294370061
136344,0.614241623092
136347,0.500915949539
136348,0.767048385584
136349,0.501056639388
136351,0.643297007996
136352,0.671118425681
136353,0.703550366966
136354,0.268531491078
136356,0.232488510329
136358,0.125216896851
136360,0.170577649073
136361,0.100440828194
136362,0.505889921917
136365,0.378461556499
136366,0.618334818393
136367,0.652754003799
136368,0.935369134992
136369,0.0724362206017
136371,0.658793408681
136373,0.92298842826
136374,0.933293959716
136376,0.147473737895
136377,0.708757356907
136378,0.232655579525
136380,0.718243663095
136382,0.809725772036
136383,0.395951063381
136384,0.514508640702
136385,0.0833499425516
136386,0.039428330246
136387,0.0308726287898
136388,0.432319389406
136389,0.858436701292
136390,0.203521056581
136395,0.544412561259
136396,0.871667409196
136397,0.614968520646
136398,0.0925446104064
136399,0.917036954534
136402,0.881432164044
136407,0.713326845968
136408,0.686364222571
136409,0.606417215748
136411,0.412061516637
136412,0.410491945506
136415,0.339066933196
136419,0.468583663564
136425,0.749010774498
136429,0.462755293456
136432,0.768751318967
136433,0.390059675944
136435,0.769909079185
136436,0.781045560063
136443,0.45541157643
136444,0.411885654325
136450,0.0305546111098
136452,0.548787136258
136454,0.509029064178
136456,0.877284744531
136457,0.811831723216
136458,0.179161195395
136461,0.286393239853
136464,0.154184350599
136470,0.284111426361
136472,0.161831430112
136474,0.15273202101
136477,0.173854550144
136478,0.0327514244847
136483,0.395414683331
136484,0.888337690811
136485,0.141126573968
136486,0.101789105916
136487,0.638471053064
136489,0.360457652355
136491,0.0347591858747
136492,0.609232478252
136493,0.203415539194
136494,0.278798919033
136496,0.60174074378
136497,0.321284322461
136498,0.470502028279
136501,0.284372288789
136503,0.735898773653
136505,0.0374733275494
136506,0.151122880859
136507,0.554174385068
136508,0.942519403475
136512,0.811756981734
136521,0.940929315075
136522,0.6257151734
136524,0.354794885924
136525,0.895776666589
136527,0.23540929022
136531,0.229018160715
136533,0.258618718784
136535,0.496394822614
136537,0.3489577227
136540,0.35088634605
136542,0.0645678476798
136543,0.763852088072
136544,0.124152929866
136545,0.780750990691
136547,0.639005967594
136551,0.880929490937
136553,0.848830222524
136555,0.650193741647
136557,0.783252632073
136560,0.0351504795179
136563,0.926035242807
136564,0.779011419326
136567,0.810776549347
136568,0.899932879218
136569,0.374632154665
136570,0.0739354468075
136571,0.597143409853
136574,0.812763793467
136575,0.401165380918
136576,0.315414917814
136579,0.848324618379
136581,0.861076101484
136582,0.216869006026
136584,0.90344719441
136585,0.621116373954
136586,0.655221938237
136588,0.972037892466
136589,0.0398181583699
136591,0.0642674162309
136594,0.21320374235
136595,0.404084695289
136598,0.646937357845
136599,0.410575480104
136601,0.702278296246
136603,0.268160714704
136605,0.440363624639
136606,0.72018107956
136607,0.0321446995099
136608,0.904624006378
136609,0.299752913452
136611,0.5929549558
136612,0.254738023777
136613,0.353512556569
136617,0.551096794616
136619,0.572528548315
136620,0.0854309799048
136621,0.509137512603
136622,0.711448050273
136625,0.7230447042
136626,0.992656282974
136628,0.614927486107
136629,0.563634311909
136630,0.395545114545
136632,0.817317161817
136640,0.878133280184
136643,0.356179801627
136644,0.913323328722
136646,0.505960266842
136653,0.677091882196
136655,0.459295202476
136658,0.212639517434
136660,0.822656048491
136661,0.779404178489
136663,0.703692522335
136664,0.738995415856
136665,0.235371186719
136666,0.527013916571
136667,0.936185429221
136670,0.393808474219
136673,0.176781192112
136674,0.132762855535
136675,0.482793338336
136677,0.143776232795
136678,0.229630747767
136684,0.323261307947
136685,0.460019168992
136687,0.341348746688
136690,0.312118964992
136691,0.85589549089
136694,0.144703906488
136695,0.743554646282
136697,0.0698070790442
136699,0.434233357563
136702,0.813651898141
136705,0.948618894647
136710,0.17672550238
136714,0.392022006237
136716,0.751776209346
136721,0.59784539358
136722,0.990997315169
136725,0.526719347199
136726,0.613070673201
136728,0.895568562853
136730,0.104391868127
136732,0.672613255329
136735,0.891104591179
136736,0.491102832556
136738,0.0750595000821
136739,0.529792541093
136740,0.295930839215
136741,0.695727425141
136743,0.0430129903627
136745,0.0
136746,0.662776690037
136748,0.481244284475
136750,0.215655556077
136751,0.368035852463
136752,0.905318662508
136754,0.34663340915
136755,0.58822425962
136756,0.601132553286
136757,0.798356273595
136760,0.0893204680282
136762,0.519995544821
136764,0.357750838277
136765,0.459449081999
136766,0.710041151781
136769,0.0366203953385
136770,0.245792494197
136771,0.509549323516
136773,0.876546122822
136775,0.603395315028
136777,0.66098142894
136780,0.562853190142
136783,0.94230983422
136784,0.9195298028
136785,0.495242924473
136786,0.641393298474
136788,0.723477032382
136790,0.646272012099
136791,0.46610547049
136792,0.34261642085
136793,0.908276080381
136794,0.435203531315
136796,0.833565373883
136801,0.784216943748
136802,0.85007151734
136803,0.124004912421
136804,0.20642425024
136806,0.63110242221
136807,0.172268858302
136808,0.989096536685
136809,0.451280277628
136810,0.437167327127
136811,0.821272598307
136813,0.123770429339
136815,0.595387717776
136816,0.400372534997
136820,0.952783900392
136823,0.928620418787
136825,0.94167526438
136829,0.0430994559992
136830,0.900672966445
136834,0.508713977537
136836,0.718192369921
136838,0.611634464323
136840,0.607881269491
136841,0.757915269538
136843,0.905935646118
136845,0.89613132225
136846,0.0284281426595
136847,0.349891258471
136849,0.9874771379
136850,0.696186132671
136855,0.491261108636
136858,0.9971774099
136859,0.220972459962
136860,0.062784310737
136861,0.0291242643093
136862,0.951547002134
136865,0.254653023659
136870,0.898858653598
136871,0.193847163927
136873,0.306860681877
136877,0.662101085657
136884,0.697307254907
136885,0.358271097615
136886,0.981966785471
136887,0.409020564166
136889,0.3043898164
136890,0.382098975309
136893,0.144648216756
136894,0.104252643797
136897,0.326283208666
136898,0.44095862546
136899,0.877733193425
136901,0.393191490609
