"ID","TARGET"
147531,0.056447122246027
147532,0.0515203364193439
147534,0.0332983434200287
147535,0.00419106660410762
147536,0.00132871686946601
147538,0.0064767193980515
147539,0.264709085226059
147544,0.0159354899078608
147545,0.0119708571583033
147548,0.168507441878319
147553,0.0115151535719633
147555,0.0156664941459894
147556,0.0425263270735741
147558,0.0525576919317245
147559,0.0128468405455351
147560,0.00316839059814811
147562,0.0347641035914421
147565,0.00243399292230606
147566,0.149820685386658
147567,0.00124483567196876
147571,0.018524631857872
147573,0.00888202339410782
147575,0.0106307482346892
147576,0.0095521155744791
147577,0.00919287279248238
147579,0.00257278583012521
147582,0.232195124030113
147585,0.0652945563197136
147586,0.0553378276526928
147588,0.00249618873931468
147590,0.035447109490633
147591,0.0211116671562195
147592,0.0146391475573182
147593,0.0167969278991222
147594,0.0174462366849184
147595,0.00500331725925207
147600,0.00894294865429401
147601,0.0357227250933647
147602,0.0246206670999527
147604,0.0227533876895905
147607,0.00565689010545611
147608,0
147609,0.0517597422003746
147612,0.00387574802152812
147613,0.0799810141324997
147614,0.196857914328575
147619,0.0279289558529854
147621,0.0188907608389854
147623,0
147627,0.154561474919319
147629,0.105453409254551
147630,0.00119763833936304
147631,0.00153086753562093
147633,0.00274616153910756
147636,0.00968344509601593
147639,0.0523692145943642
147640,0.00237396522425115
147641,0.00294299167580903
147643,0.00322400243021548
147644,0.0312280431389809
147646,0.00337519077584147
147648,0.00679700681939721
147649,0.0027895390521735
147655,0.00257834256626666
147656,0
147657,0.0322376973927021
147659,0.306735813617706
147661,0.0169189181178808
147662,0.249241277575493
147663,0.0569740273058414
147664,0.0288937967270613
147665,0.0211026482284069
147667,0.00664503034204245
147668,0.0410396941006184
147670,0.17992839217186
147672,0.00121237360872328
147673,0.0352376215159893
147674,0.0274269543588161
147675,0.101998895406723
147679,0.263335645198822
147681,0.00248318258672953
147683,0.033235739916563
147684,0.00158189458306879
147689,0.0186867546290159
147690,0.00941619649529457
147693,0.0417888090014458
147696,0.0014684007037431
147697,0.11864311248064
147698,0.0132397804409266
147700,0.186714395880699
147702,0.152218997478485
147705,0.0174462366849184
147707,0.00251001957803965
147708,0.2071593105793
147709,0.00213225255720317
147711,0.0305532589554787
147714,0.0570451878011227
147715,0.010020318441093
147717,0.0125012211501598
147721,0.0504695475101471
147724,0.0396610982716084
147726,0.00162676360923797
147727,0.0196590553969145
147730,0.00198316131718457
147731,0.00211601657792926
147733,0.0111007457599044
147734,0.283164530992508
147736,0.0220876447856426
147737,0.0472319759428501
147738,0.150574445724487
147741,0.0293402820825577
147742,0.0350514985620975
147743,0.0282126180827618
147744,0.23413023352623
147745,0.00981243420392275
147746,0.125004306435585
147749,0.00227497750893235
147752,0.0051839086227119
147753,0.0495679937303066
147755,0.0978169813752174
147757,0.00582820363342762
147759,0.00166667508892715
147761,0.0109737785533071
147763,0.0337194465100765
147768,0.00487374514341354
147770,0.00941913202404976
147772,0.00167219911236316
147773,0.0449471138417721
147774,0.00544685637578368
147775,0.0538016557693481
147781,0.00918705016374588
147782,0.00596731062978506
147783,0.00380800710991025
147784,0.0380437485873699
147785,0.00324903056025505
147787,0.00144035706762224
147788,0.00134780758526176
147789,0.00541080394759774
147791,0.0102511942386627
147793,0.0584856756031513
147794,0.0155689073726535
147797,0.0985469594597816
147798,0.00285735027864575
147799,0.00866936519742012
147802,0.0343997590243816
147805,0.104997612535954
147806,0.0661308318376541
147807,0.01508679240942
147808,0.083716593682766
147811,0.00451832311227918
147814,0.00158442638348788
147815,0.00555075379088521
147816,0.0065173446200788
147818,0.0136158708482981
147819,0.0135998195037246
147822,0.00656322296708822
147825,0.0164742153137922
147827,0.00203150324523449
147828,0.00369293219409883
147829,0.0189212448894978
147830,0.0153030781075358
147831,0.00696703419089317
147834,0.0230020303279161
147835,0.00257811672054231
147836,0.0126290572807193
147838,0.00415444653481245
147839,0.00198375317268074
147840,0.0420404896140099
147841,0.0306541286408901
147842,0.229362964630127
147843,0.0594162605702877
147844,0.00529385404661298
147845,0.093290701508522
147847,0.0106265060603619
147848,0.251641899347305
147851,0
147853,0.00800498202443123
147855,0.0570010915398598
147857,0.0386412441730499
147860,0.0326784402132034
147864,0.00384552916511893
147866,0.0372471138834953
147868,0.170980453491211
147869,0.0830860808491707
147873,0.0249778982251883
147874,0.00255415146239102
147875,0.0482940524816513
147877,0.0616144686937332
147878,0.0062261912971735
147881,0.0634027644991875
147885,0.0143531365320086
147887,0.0584135875105858
147888,0.0152769656851888
147890,0.0526166558265686
147891,0.00428264727815986
147894,0.0781709030270576
147898,0.0619077272713184
147900,0.0160467401146889
147902,0.0199902094900608
147906,0.0830116420984268
147908,0.00299880071543157
147909,0.0129743004217744
147910,0.015813997015357
147911,0.00742943771183491
147912,0.0295212585479021
147913,0.00265372591093183
147914,0.0102072963491082
147915,0.02582897990942
147916,0.00123669172171503
147918,0.0101799443364143
147921,0.00334633863531053
147927,0.00210840720683336
147931,0.107123628258705
147932,0.0294006783515215
147936,0.477439701557159
147937,0.0236796904355288
147942,0.0190576147288084
147943,0.0135064506903291
147945,0.00917007308453321
147947,0.0389597564935684
147950,0.00955976545810699
147955,0.0189374908804893
147956,0.00968579575419426
147957,0.265645682811737
147959,0.0223255977034569
147960,0.0826934725046158
147961,0.0293254945427179
147964,0.0203395877033472
147965,0.021723011508584
147966,0.00505479378625751
147971,0.0182775780558586
147974,0.125151395797729
147978,0.0167028699070215
147980,0.00574240041896701
147981,0.0181983467191458
147982,0.0282855164259672
147983,0.00760261295363307
147984,0.00368510489352047
147986,0.0174462366849184
147987,0.0045249555259943
147989,0.00728173553943634
147990,0.215138718485832
147991,0.0148364510387182
147992,0.0831704512238503
147993,0.189015507698059
147994,0.00288684130646288
147997,0.0228623785078526
147998,0.0658551603555679
147999,0.0174462366849184
148000,0.01618817076087
148003,0.00766407186165452
148004,0.0143672432750463
148006,0.00149046233855188
148008,0.0227135326713324
148009,0.00217606127262115
148010,0.205563470721245
148011,0.00297652510926127
148013,0.00652501499280334
148015,0.00802540220320225
148023,0.00207868148572743
148024,0.165935382246971
148025,0.0209341458976269
148026,0.0536391288042068
148028,0.0144152166321874
148029,0.0353195108473301
148030,0.00661004893481731
148031,0.00521076656877995
148032,0.0343746468424797
148033,0.0253856815397739
148034,0.0197521578520536
148036,0.00199170084670186
148037,0.00316877802833915
148038,0.0119487354531884
148040,0.00241053383797407
148041,0.00422296673059464
148045,0.0206140410155058
148048,0.028249541297555
148049,0.00728727644309402
148055,0.014951741322875
148058,0.00715497648343444
148059,0.0697687566280365
148060,0.0147029645740986
148061,0.0400833860039711
148062,0.0147965252399445
148068,0.0029512473847717
148071,0.0156122604385018
148074,0.181511148810387
148076,0.00248813279904425
148079,0.43071186542511
148081,0.0202157609164715
148082,0.00787029601633549
148085,0.00221950048580766
148086,0.0105598857626319
148090,0.028249541297555
148094,0.0888045653700829
148095,0.00563339237123728
148098,0.041107501834631
148099,0.164539620280266
148101,0.0284920614212751
148102,0.0458044521510601
148105,0.0113657368347049
148106,0.00582820363342762
148109,0.0220876447856426
148111,0.00156972534023225
148112,0.0174462366849184
148113,0.0896405652165413
148115,0.00703659979626536
148116,0.262758433818817
148118,0.0287676565349102
148119,0.0148995807394385
148120,0.00115796597674489
148122,0.0125270476564765
148124,0
148127,0.0218557119369507
148129,0.00815492123365402
148132,0.00833579432219267
148135,0.0206136275082827
148136,0.0405262559652328
148138,0.00809593871235847
148141,0.013298599049449
148142,0.0195481386035681
148143,0.00566043425351381
148146,0.0147029645740986
148151,0.0365236550569534
148156,0.0155387539416552
148157,0.137343510985374
148160,0.032741904258728
148163,0.00240289536304772
148166,0.0122951678931713
148168,0.0109495343640447
148171,0.00570517405867577
148173,0.00131360988598317
148175,0.0356062464416027
148176,0.00337217841297388
148182,0.00982896517962217
148183,0.025574492290616
148187,0.0012513161636889
148189,0.100609041750431
148191,0.0500510446727276
148196,0.037033561617136
148198,0.112530417740345
148200,0.0848129168152809
148206,0.0321070775389671
148208,0.00800498202443123
148210,0.156185328960419
148212,0.0365997180342674
148214,0.00659712729975581
148215,0
148216,0.00712443329393864
148217,0.00712544843554497
148219,0.0393039360642433
148220,0.110162667930126
148221,0
148222,0.184274420142174
148225,0.00486932788044214
148228,0.0926656648516655
148229,0.0137791745364666
148230,0.00703714601695538
148231,0.0022277133539319
148232,0.0039005596190691
148234,0.0034894198179245
148235,0.00356787350028753
148236,0.0163627602159977
148238,0.00946218986064196
148239,0.156543761491776
148242,0.0409698821604252
148243,0.0046908613294363
148244,0.00695709185674787
148246,0.00483545055612922
148248,0.034760981798172
148251,0.0218445919454098
148252,0.0106695098802447
148253,0.0123844146728516
148254,0.00582674238830805
148256,0.129622727632523
148258,0.00651629501953721
148259,0.0349526703357697
148261,0.0371870994567871
148262,0.0329465232789516
148264,0.00159793219063431
148265,0.00931665580719709
148267,0
148268,0.00958648044615984
148271,0.142365708947182
148272,0.0304641555994749
148274,0.0266275312751532
148275,0.00154917477630079
148280,0.0521146208047867
148288,0.00347824394702911
148290,0.162505581974983
148291,0.189571365714073
148294,0.0033732489682734
148295,0.00646730605512857
148296,0.0359945558011532
148298,0.163483962416649
148301,0.00264142546802759
148302,0.0530879236757755
148304,0.0336510576307774
148305,0.0555965527892113
148307,0.00303217652253807
148310,0.00426879385486245
148316,0.0199424549937248
148317,0.00438995379954576
148322,0.0380001701414585
148324,0.0032967971637845
148326,0.00214068498462439
148329,0.00998939760029316
148330,0.00101078127045184
148331,0.011820531450212
148332,0.0436016991734505
148336,0.0266613978892565
148339,0.270101815462112
148341,0.0614810325205326
148342,0.0464343763887882
148343,0.0611907094717026
148344,0.0557942576706409
148345,0
148346,0.069617822766304
148350,0.215004444122314
148351,0.00623779697343707
148353,0.0020558291580528
148355,0.00122603448107839
148359,0.00141396676190197
148360,0.0467015169560909
148362,0.0221708472818136
148363,0.0270459912717342
148365,0.00308514223434031
148368,0.0253239125013351
148369,0.0587039217352867
148370,0.0012596258893609
148372,0.00207442278042436
148379,0.0305063407868147
148380,0.00345637020654976
148381,0.160642564296722
148383,0.00358446082100272
148388,0.032942421734333
148389,0.0373455435037613
148393,0.00544264260679483
148394,0.00915708485990763
148397,0.00221606087870896
148398,0.0109725836664438
148399,0.00263753905892372
148400,0.00102475145831704
148407,0.145687118172646
148410,0.230513766407967
148412,0.00458456669002771
148413,0.0316253304481506
148416,0.00469970609992743
148418,0.073344774544239
148421,0.00672590965405107
148422,0.0254704393446445
148424,0.0169862564653158
148425,0.00892835482954979
148427,0.0145170800387859
148428,0.0115785636007786
148431,0.030567342415452
148438,0.020277863368392
148439,0.00261140032671392
148440,0.0852812230587006
148441,0.0167753025889397
148443,0.0136034600436687
148445,0.0271239336580038
148446,0.0279644317924976
148450,0.266908973455429
148451,0.0209619216620922
148453,0.0163101572543383
148454,0.042454905807972
148455,0.0222825277596712
148456,0.00195931596681476
148460,0.0784105360507965
148464,0.0101937716826797
148465,0.0234614051878452
148466,0.303973406553268
148467,0.0180605184286833
148469,0.00917272455990314
148470,0.0228625908493996
148474,0.164539620280266
148475,0.00115113530773669
148476,0.102455280721188
148483,0.00769363809376955
148484,0.0578101575374603
148485,0.235731735825539
148487,0.00247025676071644
148490,0.00314984889701009
148491,0.0044288532808423
148496,0.00674262875691056
148497,0.00392047455534339
148498,0.0941602513194084
148499,0.0157367493957281
148500,0.00756722548976541
148502,0.00787462387233973
148504,0.0115132331848145
148505,0.131706207990646
148506,0.0426478609442711
148508,0.0015200509224087
148510,0.00455915741622448
148513,0.028360802680254
148517,0.00625906465575099
148518,0.00165083806496114
148519,0.00906804949045181
148523,0.00922906585037708
148524,0.00767079554498196
148525,0.00240757944993675
148526,0.00878531020134687
148527,0.184519663453102
148528,0.137987107038498
148529,0.19029937684536
148532,0.00242008012719452
148535,0.0789382457733154
148536,0.00757704768329859
148537,0.0121471928432584
148538,0.0166529398411512
148545,0.0021567465737462
148546,0.0330344326794147
148549,0.0014739646576345
148550,0.321404218673706
148551,0.0134014971554279
148552,0.0230013597756624
148553,0.00454703532159328
148554,0.0790286883711815
148555,0.00429891422390938
148557,0.00519444141536951
148558,0.00221865600906312
148560,0.00943683832883835
148566,0.0354797206819057
148568,0.0071680536493659
148570,0.0273310504853725
148574,0.00858355034142733
148576,0.0855703800916672
148577,0.0306291226297617
148579,0.00303311087191105
148581,0.00263412436470389
148582,0.00265153194777668
148586,0.0165112111717463
148587,0.00370608898811042
148588,0.00200897944159806
148589,0.00532651552930474
148590,0.00670439656823874
148595,0.0105363465845585
148597,0.00305720767937601
148600,0.00539610255509615
148601,0.0105965286493301
148602,0.0043414318934083
148603,0.00211774208582938
148607,0.12327866256237
148608,0.0101880580186844
148610,0.21284331381321
